    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.474	 DELIVER	     1 	   1.38 	   8.42 	      0 	      0 	      0 
   10.789	 DELIVER	     2 	   1.76 	   6.84 	      0 	      0 	      0 
   17.107	 DELIVER	     3 	    1.6 	   4.66 	      0 	      0 	      0 
   17.535	 DELIVER	     4 	  0.388 	   4.76 	      0 	      0 	      0 
   17.929	 DELIVER	     5 	  0.997 	    4.4 	      0 	      0 	      0 
   19.505	 DELIVER	     6 	   2.48 	   5.87 	      0 	      0 	  0.418 
   25.292	 DELIVER	     7 	   1.17 	   6.13 	      0 	      0 	      0 
   25.582	 DELIVER	     8 	   1.63 	     10 	      0 	      0 	      0 
   26.376	 DELIVER	     9 	   1.88 	   8.06 	      0 	      0 	      0 
   29.282	 DELIVER	    10 	  0.977 	   5.91 	      0 	      0 	      0 
   29.327	 DELIVER	    11 	  0.461 	      7 	      0 	      0 	      0 
   37.353	 DELIVER	    12 	   1.15 	   6.17 	      0 	      0 	      0 
   41.824	 DELIVER	    13 	   0.77 	   5.15 	      0 	      0 	      0 
   45.709	 DELIVER	    14 	   1.83 	   7.58 	      0 	      0 	      0 
   49.415	 DELIVER	    15 	  0.411 	   7.71 	      0 	      0 	      0 
   51.269	 DELIVER	    16 	   2.24 	   5.68 	      0 	      0 	      0 
   51.470	 DELIVER	    17 	   1.36 	   5.76 	      0 	      0 	      0 
   54.106	 DELIVER	    18 	   2.07 	    5.9 	      0 	      0 	      0 
   59.024	 DELIVER	    19 	   2.98 	   8.09 	      0 	      0 	      0 
   62.711	 DELIVER	    20 	   1.85 	   8.74 	      0 	      0 	      0 
   63.158	 DELIVER	    21 	   1.12 	   6.68 	      0 	      0 	      0 
   64.269	 DELIVER	    22 	   1.12 	   57.6 	      0 	      0 	      0 
   64.328	 DELIVER	    23 	  0.774 	   6.05 	      0 	      0 	      0 
   64.674	 DELIVER	    24 	  0.622 	   6.26 	      0 	      0 	      0 
   65.135	 DELIVER	    25 	   1.05 	   6.58 	      0 	      0 	  0.474 
   67.384	 DELIVER	    26 	   2.59 	   7.14 	      0 	      0 	      0 
   69.935	 DELIVER	    27 	   2.23 	   9.86 	      0 	   1.36 	      0 
   70.109	 DELIVER	    28 	    1.9 	   5.45 	      0 	   1.36 	      0 
   72.658	 DELIVER	    29 	   2.68 	   7.78 	      0 	   2.79 	   1.68 
   75.229	 DELIVER	    30 	   1.35 	   8.91 	      0 	    4.3 	   2.92 
   75.352	 DELIVER	    31 	   1.35 	   66.4 	      0 	    4.3 	   2.92 
   76.182	 DELIVER	    32 	  0.955 	   8.65 	      0 	    4.3 	   1.76 
   77.365	 DELIVER	    33 	  0.891 	   9.47 	      0 	    4.3 	   2.35 
   78.008	 DELIVER	    34 	   2.45 	   10.1 	      0 	    4.3 	   2.65 
   78.630	 DELIVER	    35 	   2.86 	   14.1 	      0 	    4.3 	      0 
   78.974	 DELIVER	    36 	   1.15 	    9.1 	      0 	   4.68 	   2.25 
   79.649	 DELIVER	    37 	  0.986 	   10.9 	      0 	   4.68 	   2.37 
   79.674	 DELIVER	    38 	   1.11 	   7.72 	      0 	   4.68 	   1.86 
   80.872	 DELIVER	    39 	   2.55 	   8.56 	      0 	   5.42 	    2.6 
   81.041	 DELIVER	    40 	   1.87 	     11 	      0 	   5.42 	   2.96 
   81.995	 DELIVER	    41 	   1.87 	     71 	      0 	   5.42 	   2.96 
