    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  141.321	 DELIVER	   108 	   2.05 	     15 	   6.46 	   24.5 	   8.19 
  141.744	 DELIVER	   109 	   2.41 	   17.6 	   6.46 	   24.5 	   8.33 
  142.335	 DELIVER	   110 	   1.51 	     14 	   6.46 	   24.5 	   8.27 
  143.435	 DELIVER	   111 	   2.61 	   16.5 	   6.46 	   24.5 	   9.01 
  145.863	 DELIVER	   112 	   2.28 	   16.8 	   6.46 	   24.5 	   9.49 
  146.715	 DELIVER	   113 	   1.04 	   17.1 	   28.8 	   24.5 	   11.2 
  147.785	 DELIVER	   114 	   1.62 	   19.3 	   28.8 	   24.5 	   9.56 
  148.395	 DELIVER	   115 	   1.23 	   17.9 	   28.8 	   24.5 	   11.3 
  148.941	 DELIVER	   116 	  0.518 	   16.6 	   28.8 	   24.5 	   10.6 
  149.680	 DELIVER	   117 	   2.05 	   20.4 	   28.8 	   58.6 	   10.4 
  150.146	 DELIVER	   118 	   2.76 	   17.8 	   28.8 	   58.6 	     11 
  151.165	 DELIVER	   119 	    1.5 	     20 	   28.8 	   58.6 	   10.7 
  151.366	 DELIVER	   120 	      2 	   18.3 	   28.8 	   58.6 	   10.4 
  151.573	 DELIVER	   121 	   2.14 	   17.8 	   28.8 	   58.6 	   11.7 
  153.131	 DELIVER	   122 	  0.619 	   15.1 	   28.8 	   58.6 	   9.89 
  153.190	 DELIVER	   123 	    1.8 	   18.5 	   28.8 	   58.6 	   11.4 
  154.090	 DELIVER	   124 	  0.963 	   14.5 	   28.8 	   58.6 	   8.98 
  154.965	 DELIVER	   125 	   1.21 	   15.3 	   28.8 	   58.6 	   9.91 
  155.451	 DELIVER	   126 	   1.96 	   20.4 	   28.8 	   58.6 	   12.6 
  156.784	 DELIVER	   127 	   1.56 	   17.2 	   28.8 	   58.6 	   9.97 
  157.883	 DELIVER	   128 	   2.06 	   18.2 	   28.8 	   58.6 	     11 
  159.332	 DELIVER	   129 	   2.46 	   17.9 	   28.8 	   58.6 	   9.72 
  159.537	 DELIVER	   130 	   2.65 	    6.8 	   28.8 	   58.6 	 0.0634 
  161.774	 DELIVER	   131 	   1.77 	   8.61 	   28.8 	   58.6 	  0.463 
  162.102	 DELIVER	   132 	   1.22 	   8.69 	   28.8 	   58.6 	   2.04 
  162.284	 DELIVER	   133 	   2.72 	   8.89 	   28.8 	   58.6 	      2 
  162.733	 DELIVER	   134 	  0.392 	   4.21 	   28.8 	   58.6 	      0 
  163.937	 DELIVER	   135 	  0.814 	   5.15 	   28.8 	   58.6 	  0.124 
  164.239	 DELIVER	   136 	   2.42 	   8.73 	   28.8 	   58.6 	   2.16 
  165.016	 DELIVER	   137 	   1.01 	   10.1 	   28.8 	   58.6 	   1.73 
  168.234	 DELIVER	   138 	   2.05 	   7.31 	   28.8 	   58.6 	      0 
  169.433	 DELIVER	   139 	   2.62 	   8.39 	   28.8 	   58.6 	      0 
  171.618	 DELIVER	   140 	   2.04 	   9.94 	   28.8 	   58.6 	   1.98 
  171.879	 DELIVER	   141 	   2.44 	   10.3 	   28.8 	   58.6 	   1.37 
  172.522	 DELIVER	   142 	  0.764 	    5.5 	   28.8 	   58.6 	      0 
  173.629	 DELIVER	   143 	   2.29 	   11.9 	   28.8 	   58.6 	   3.65 
  174.150	 DELIVER	   144 	   1.24 	   6.18 	   28.8 	   58.6 	      0 
  174.695	 DELIVER	   145 	   0.45 	   5.42 	   28.8 	   58.6 	      0 
  178.106	 DELIVER	   146 	    2.6 	   7.43 	   28.8 	   58.6 	      0 
  178.224	 DELIVER	   147 	   2.65 	   7.47 	   28.8 	   58.6 	      0 
  181.892	 DELIVER	   148 	   2.77 	   9.71 	   28.8 	   58.6 	   1.09 
  182.021	 DELIVER	   149 	  0.899 	    7.8 	   28.8 	   58.6 	      0 
  184.886	 DELIVER	   150 	   2.84 	     10 	   28.8 	   58.6 	  0.225 
  186.330	 DELIVER	   151 	   1.19 	    7.9 	   28.8 	   58.6 	      0 
  187.141	 DELIVER	   152 	   1.89 	   7.15 	   28.8 	   58.6 	      0 
  187.950	 DELIVER	   153 	    2.7 	   9.09 	   28.8 	   58.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.983 Time Sample Var. =	 0.7105
 Event Ave. =	  1.767 Event Sample Var. =	 0.5597
 Minimum =	 0.3687
 Maximum =	  2.992
SYSTEM[ID[7]]:
 Time Ave. = 	  11.04 Time Sample Var. =	  106.5
 Event Ave. =	  12.21 Event Sample Var. =	  106.7
 Minimum =	  3.934
 Maximum =	  87.42
RATIO[0]:
 Time Ave. = 	  12.53 Time Sample Var. =	  173.1
 Event Ave. =	   9.68 Event Sample Var. =	  139.8
 Minimum =	      0
 Maximum =	  28.83
RATIO[3]:
 Time Ave. = 	   28.3 Time Sample Var. =	    639
 Event Ave. =	   23.2 Event Sample Var. =	  504.1
 Minimum =	      0
 Maximum =	  58.63
WAIT[ID[7]]:
 Time Ave. = 	  2.084 Time Sample Var. =	  10.81
 Event Ave. =	  3.464 Event Sample Var. =	  13.85
 Minimum =	      0
 Maximum =	  12.55
