    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.025	 DELIVER	     1 	   2.51 	   5.54 	      0 	      0 	      0 
   10.132	 DELIVER	     2 	   1.36 	   10.1 	      0 	      0 	      0 
   17.285	 DELIVER	     3 	   2.56 	   7.06 	      0 	      0 	      0 
   21.085	 DELIVER	     4 	   1.26 	   6.55 	      0 	      0 	      0 
   21.088	 DELIVER	     5 	   1.08 	   5.56 	      0 	      0 	      0 
   28.170	 DELIVER	     6 	   2.81 	   8.24 	      0 	      0 	      0 
   29.560	 DELIVER	     7 	   2.51 	    7.5 	      0 	      0 	      0 
   32.374	 DELIVER	     8 	   2.26 	   5.95 	      0 	      0 	      0 
   33.296	 DELIVER	     9 	   2.14 	   8.23 	      0 	      0 	      0 
   36.204	 DELIVER	    10 	    2.3 	   6.09 	      0 	      0 	      0 
   39.372	 DELIVER	    11 	   2.71 	   9.28 	      0 	      0 	      0 
   41.657	 DELIVER	    12 	    2.7 	   7.02 	      0 	      0 	      0 
   42.501	 DELIVER	    13 	   2.69 	   11.1 	      0 	      0 	  0.986 
   43.256	 DELIVER	    14 	   2.93 	   7.72 	      0 	      0 	      0 
   43.833	 DELIVER	    15 	  0.635 	   6.95 	      0 	      0 	   1.58 
   44.467	 DELIVER	    16 	   2.89 	   8.49 	      0 	      0 	   1.35 
   47.245	 DELIVER	    17 	   2.56 	   8.58 	      0 	      0 	   0.43 
   47.352	 DELIVER	    18 	  0.543 	   5.01 	      0 	      0 	  0.991 
   47.673	 DELIVER	    19 	   1.68 	   7.45 	      0 	      0 	   1.44 
   48.327	 DELIVER	    20 	   2.42 	   8.12 	      0 	      0 	 0.0201 
   49.979	 DELIVER	    21 	   1.07 	   7.15 	      0 	      0 	   1.68 
   50.243	 DELIVER	    22 	   1.86 	   8.22 	      0 	      0 	  0.631 
   51.157	 DELIVER	    23 	   1.05 	   5.57 	      0 	      0 	      0 
   51.251	 DELIVER	    24 	   1.22 	   8.58 	      0 	      0 	    1.2 
   53.743	 DELIVER	    25 	  0.784 	    6.1 	      0 	      0 	      0 
   53.832	 DELIVER	    26 	   2.33 	   6.54 	      0 	      0 	      0 
   56.737	 DELIVER	    27 	   1.53 	   7.13 	      0 	      0 	      0 
   60.759	 DELIVER	    28 	    2.9 	   6.39 	      0 	      0 	      0 
   61.947	 DELIVER	    29 	  0.633 	   5.29 	      0 	      0 	   0.38 
   62.700	 DELIVER	    30 	  0.794 	    5.2 	      0 	  0.164 	      0 
   63.344	 DELIVER	    31 	   2.42 	   8.73 	      0 	  0.164 	      0 
   65.718	 DELIVER	    32 	   1.09 	   5.58 	      0 	  0.164 	      0 
   67.532	 DELIVER	    33 	   2.89 	   8.36 	  0.313 	  0.164 	      0 
   68.732	 DELIVER	    34 	   2.09 	   8.39 	  0.313 	  0.164 	  0.881 
   70.114	 DELIVER	    35 	   2.97 	   9.67 	  0.313 	  0.164 	   1.62 
   70.692	 DELIVER	    36 	   1.95 	   9.43 	  0.313 	  0.164 	   2.06 
   71.879	 DELIVER	    37 	   1.71 	   9.98 	  0.313 	  0.164 	   3.37 
   71.984	 DELIVER	    38 	   1.17 	   10.5 	  0.313 	  0.164 	   3.56 
   72.013	 DELIVER	    39 	   2.62 	   9.59 	  0.313 	  0.164 	   3.77 
   74.161	 DELIVER	    40 	   2.05 	   11.2 	  0.313 	  0.164 	   4.01 
   76.104	 DELIVER	    41 	   2.26 	     13 	  0.313 	  0.164 	   5.75 
   76.841	 DELIVER	    42 	   2.58 	   12.7 	  0.313 	  0.164 	   4.85 
   79.152	 DELIVER	    43 	  0.463 	   14.2 	  0.313 	  0.164 	   6.08 
   79.437	 DELIVER	    44 	   1.96 	   13.9 	  0.313 	  0.164 	   5.98 
   80.078	 DELIVER	    45 	   2.49 	   14.3 	  0.313 	  0.164 	   5.88 
   80.778	 DELIVER	    46 	   1.36 	   14.9 	  0.313 	  0.164 	   7.62 
   82.960	 DELIVER	    47 	   2.99 	   15.8 	  0.313 	  0.164 	   6.92 
   83.277	 DELIVER	    48 	   2.25 	     13 	  0.313 	  0.164 	   4.58 
   84.021	 DELIVER	    49 	   1.38 	   12.2 	  0.313 	  0.164 	    7.1 
   85.058	 DELIVER	    50 	   1.83 	   13.7 	   12.5 	  0.164 	    5.7 
   85.456	 DELIVER	    51 	   2.21 	   13.8 	   12.5 	  0.164 	   7.12 
   85.886	 DELIVER	    52 	   1.73 	   14.5 	   12.5 	  0.164 	   5.75 
   87.725	 DELIVER	    53 	   2.15 	   15.7 	   13.6 	  0.164 	   8.29 
   89.012	 DELIVER	    54 	  0.367 	   14.5 	   13.6 	  0.164 	   8.81 
   89.712	 DELIVER	    55 	  0.367 	   75.2 	   13.6 	  0.164 	   8.81 
   89.922	 DELIVER	    56 	  0.974 	   15.2 	   13.6 	  0.164 	   8.99 
   90.364	 DELIVER	    57 	   1.52 	   14.3 	   13.6 	  0.164 	   8.59 
   90.469	 DELIVER	    58 	  0.974 	   75.3 	   13.6 	  0.164 	   8.99 
   91.574	 DELIVER	    59 	   1.07 	   14.4 	   13.6 	     29 	   9.04 
   91.889	 DELIVER	    60 	   2.66 	   16.6 	   13.6 	     29 	    8.9 
   94.444	 DELIVER	    61 	   1.53 	   16.5 	   13.6 	     29 	   9.32 
   94.794	 DELIVER	    62 	   2.84 	   17.5 	   13.6 	     29 	   9.57 
   95.750	 DELIVER	    63 	    1.8 	   15.8 	   13.6 	     29 	   9.75 
   97.096	 DELIVER	    64 	   1.68 	   16.8 	   13.6 	     29 	   10.7 
   97.503	 DELIVER	    65 	   2.17 	   18.4 	   13.6 	     29 	   9.66 
   98.044	 DELIVER	    66 	   1.07 	   12.6 	   13.6 	     29 	   6.06 
   98.822	 DELIVER	    67 	   1.54 	   12.7 	   13.6 	     29 	   6.51 
  100.869	 DELIVER	    68 	  0.546 	   9.68 	   13.6 	     29 	      3 
  103.350	 DELIVER	    69 	   1.72 	   17.6 	   13.6 	     29 	   6.86 
  105.474	 DELIVER	    70 	  0.715 	   5.33 	   13.6 	     29 	      0 
  111.011	 DELIVER	    71 	   1.72 	   5.24 	   13.6 	     29 	      0 
