    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.485	 DELIVER	     1 	   2.48 	   7.59 	      0 	      0 	      0 
    8.486	 DELIVER	     2 	   2.78 	    8.4 	      0 	      0 	      0 
    9.624	 DELIVER	     3 	   1.78 	   8.48 	      0 	      0 	   1.72 
   13.772	 DELIVER	     4 	    2.9 	   9.35 	      0 	      0 	      0 
   15.053	 DELIVER	     5 	   1.13 	   4.15 	      0 	      0 	      0 
   15.715	 DELIVER	     6 	   2.93 	   6.63 	      0 	      0 	      0 
   18.612	 DELIVER	     7 	   1.63 	   6.48 	      0 	      0 	      0 
   22.035	 DELIVER	     8 	  0.834 	   5.81 	      0 	      0 	      0 
   22.285	 DELIVER	     9 	    2.7 	   6.65 	      0 	      0 	      0 
   26.106	 DELIVER	    10 	   1.26 	   8.35 	      0 	      0 	      0 
   29.915	 DELIVER	    11 	      3 	   10.7 	      0 	      0 	      0 
   31.685	 DELIVER	    12 	   1.77 	   7.96 	      0 	      0 	      0 
   34.833	 DELIVER	    13 	   2.84 	    7.9 	      0 	      0 	      0 
   41.958	 DELIVER	    14 	   2.78 	    8.7 	      0 	      0 	      0 
   47.026	 DELIVER	    15 	   2.11 	   6.61 	      0 	      0 	      0 
   48.653	 DELIVER	    16 	   1.35 	   7.04 	      0 	      0 	      0 
   50.851	 DELIVER	    17 	  0.668 	   5.45 	      0 	      0 	      0 
   53.625	 DELIVER	    18 	   2.59 	    7.9 	      0 	      0 	      0 
   56.243	 DELIVER	    19 	   2.67 	   7.57 	      0 	      0 	      0 
   57.579	 DELIVER	    20 	  0.477 	   5.77 	      0 	      0 	  0.451 
   58.733	 DELIVER	    21 	  0.507 	   6.98 	      0 	      0 	      0 
   59.906	 DELIVER	    22 	   1.35 	   6.18 	      0 	      0 	  0.397 
   62.011	 DELIVER	    23 	   1.85 	   10.2 	      0 	      0 	      0 
   62.638	 DELIVER	    24 	  0.468 	   9.18 	      0 	      0 	  0.199 
   63.680	 DELIVER	    25 	   2.37 	     11 	      0 	      0 	 0.0339 
   63.980	 DELIVER	    26 	   1.54 	    6.9 	      0 	      0 	  0.946 
   64.681	 DELIVER	    27 	   1.88 	   8.89 	      0 	      0 	      0 
