    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.399	 DELIVER	     1 	   2.46 	   6.36 	      0 	      0 	      0 
    7.785	 DELIVER	     2 	   1.07 	   7.74 	      0 	      0 	      0 
    9.232	 DELIVER	     3 	   1.41 	   8.36 	      0 	      0 	   0.24 
   10.966	 DELIVER	     4 	   1.82 	   6.58 	      0 	      0 	      0 
   11.000	 DELIVER	     5 	  0.818 	   9.26 	      0 	      0 	  0.756 
   12.026	 DELIVER	     6 	  0.418 	   6.21 	      0 	      0 	  0.387 
   13.482	 DELIVER	     7 	   2.98 	   9.92 	      0 	      0 	      0 
   22.171	 DELIVER	     8 	   1.35 	   8.34 	      0 	      0 	      0 
   22.401	 DELIVER	     9 	   2.56 	   5.86 	      0 	      0 	      0 
   23.378	 DELIVER	    10 	   1.78 	   7.58 	      0 	      0 	      0 
   25.401	 DELIVER	    11 	    1.8 	   7.25 	      0 	      0 	      0 
   26.476	 DELIVER	    12 	   2.87 	   7.98 	      0 	      0 	  0.597 
   31.604	 DELIVER	    13 	   1.23 	   7.34 	      0 	      0 	      0 
   33.876	 DELIVER	    14 	   2.71 	   10.7 	      0 	      0 	      0 
   34.481	 DELIVER	    15 	    1.9 	   6.12 	      0 	      0 	      0 
   40.388	 DELIVER	    16 	   1.82 	   5.98 	      0 	      0 	      0 
   44.340	 DELIVER	    17 	   2.75 	   11.9 	      0 	      0 	      0 
   44.545	 DELIVER	    18 	    2.2 	   6.87 	      0 	      0 	      0 
   45.773	 DELIVER	    19 	  0.718 	   5.82 	      0 	      0 	      0 
   47.073	 DELIVER	    20 	   1.45 	   4.98 	      0 	      0 	      0 
   51.114	 DELIVER	    21 	   2.97 	   7.21 	      0 	      0 	      0 
   51.654	 DELIVER	    22 	   1.47 	   5.71 	      0 	      0 	      0 
   57.235	 DELIVER	    23 	  0.585 	    7.3 	      0 	      0 	      0 
   58.917	 DELIVER	    24 	   2.09 	   6.14 	      0 	      0 	      0 
   60.865	 DELIVER	    25 	   2.44 	   7.74 	      0 	      0 	      0 
   61.043	 DELIVER	    26 	  0.461 	   5.25 	      0 	      0 	      0 
   62.985	 DELIVER	    27 	   2.73 	   6.58 	      0 	   0.75 	      0 
   63.279	 DELIVER	    28 	   2.62 	   8.03 	      0 	   0.75 	      0 
   66.231	 DELIVER	    29 	  0.566 	   8.29 	      0 	   0.75 	   1.19 
   66.812	 DELIVER	    30 	   2.14 	   8.88 	      0 	   0.75 	      0 
   67.058	 DELIVER	    31 	  0.835 	      7 	      0 	   0.75 	   1.84 
   67.372	 DELIVER	    32 	    2.2 	   8.84 	      0 	   0.75 	   1.17 
   68.011	 DELIVER	    33 	   2.44 	   9.24 	      0 	   0.75 	    1.3 
   68.906	 DELIVER	    34 	  0.769 	   7.73 	      0 	   0.75 	   1.34 
   69.981	 DELIVER	    35 	   1.48 	   7.64 	      0 	   0.75 	   2.31 
   70.543	 DELIVER	    36 	   1.91 	   9.33 	      0 	   0.75 	   1.52 
   70.553	 DELIVER	    37 	   2.53 	   9.24 	      0 	   0.75 	   1.96 
   73.870	 DELIVER	    38 	   1.33 	   10.8 	      0 	   0.75 	   2.72 
   74.146	 DELIVER	    39 	   2.72 	   7.39 	      0 	   0.75 	  0.395 
   74.313	 DELIVER	    40 	   2.48 	   8.23 	      0 	   0.75 	 0.0353 
   74.496	 DELIVER	    41 	  0.644 	   6.34 	      0 	   0.75 	   1.71 
   76.670	 DELIVER	    42 	  0.444 	   6.79 	      0 	   0.75 	   1.02 
   77.368	 DELIVER	    43 	   2.29 	   9.85 	      0 	   0.75 	   1.08 
   79.096	 DELIVER	    44 	   1.59 	    6.8 	      0 	   0.75 	  0.877 
   79.456	 DELIVER	    45 	    1.8 	   6.44 	      0 	   0.75 	  0.507 
   79.605	 DELIVER	    46 	   2.66 	     11 	      0 	   0.75 	   1.89 
   80.814	 DELIVER	    47 	   1.73 	   9.01 	      0 	   0.75 	      0 
   81.138	 DELIVER	    48 	   1.07 	   7.72 	      0 	   0.75 	   1.34 
   81.575	 DELIVER	    49 	  0.867 	   7.63 	      0 	   0.75 	   1.89 
   81.717	 DELIVER	    50 	   1.33 	   4.67 	      0 	   0.75 	      0 
   82.580	 DELIVER	    51 	   2.17 	   8.78 	      0 	   0.75 	   1.53 
   85.069	 DELIVER	    52 	   1.24 	   7.68 	      0 	   0.75 	  0.103 
   85.920	 DELIVER	    53 	   1.03 	   6.46 	      0 	   0.75 	      0 
   86.028	 DELIVER	    54 	   1.03 	   79.6 	      0 	   0.75 	      0 
   86.692	 DELIVER	    55 	   1.34 	   7.19 	      0 	   0.75 	  0.997 
   88.775	 DELIVER	    56 	   2.98 	   7.16 	      0 	   0.75 	  0.763 
   89.705	 DELIVER	    57 	    1.4 	   9.48 	      0 	   0.75 	  0.749 
   89.905	 DELIVER	    58 	   2.11 	   9.03 	      0 	   0.75 	  0.956 
   98.156	 DELIVER	    59 	  0.493 	   7.48 	      0 	   0.75 	      0 
   98.265	 DELIVER	    60 	   1.42 	   5.36 	      0 	   0.75 	      0 
  101.179	 DELIVER	    61 	   2.19 	   5.46 	      0 	   0.75 	      0 
  102.085	 DELIVER	    62 	   2.22 	   7.25 	      0 	   0.75 	      0 
  104.324	 DELIVER	    63 	   1.29 	   8.31 	      0 	   0.75 	    1.9 
  105.280	 DELIVER	    64 	   2.26 	   9.53 	      0 	   0.75 	   1.31 
  106.273	 DELIVER	    65 	   2.58 	   7.63 	      0 	   0.75 	  0.673 
  107.295	 DELIVER	    66 	   1.97 	   10.8 	      0 	   0.75 	   2.65 
  109.024	 DELIVER	    67 	  0.492 	   3.72 	      0 	   0.75 	      0 
  113.560	 DELIVER	    68 	   1.49 	   7.84 	      0 	   0.75 	      0 
  118.371	 DELIVER	    69 	   1.29 	   5.77 	      0 	   0.75 	      0 
  120.356	 DELIVER	    70 	   1.17 	   6.81 	      0 	   0.75 	  0.348 
  121.215	 DELIVER	    71 	  0.452 	   7.16 	      0 	   0.75 	  0.882 
  121.330	 DELIVER	    72 	   1.93 	   8.33 	      0 	   0.75 	      0 
  121.845	 DELIVER	    73 	   2.66 	   7.41 	      0 	   0.75 	  0.629 
  123.872	 DELIVER	    74 	   1.71 	   6.01 	      0 	   0.75 	      0 
  124.523	 DELIVER	    75 	    2.1 	   7.65 	      0 	   0.75 	      0 
  126.259	 DELIVER	    76 	    1.4 	   7.14 	      0 	   0.75 	  0.452 
  126.782	 DELIVER	    77 	   1.78 	   5.16 	      0 	   0.75 	      0 
  127.478	 DELIVER	    78 	   1.47 	   8.99 	      0 	   0.75 	  0.494 
  127.712	 DELIVER	    79 	   1.01 	   5.69 	      0 	   0.75 	      0 
  129.684	 DELIVER	    80 	  0.603 	   7.14 	      0 	   0.75 	  0.488 
  130.120	 DELIVER	    81 	  0.794 	   6.85 	      0 	   0.75 	  0.127 
  132.669	 DELIVER	    82 	   1.83 	   6.97 	      0 	   0.75 	      0 
  132.713	 DELIVER	    83 	    1.8 	   8.32 	      0 	   0.75 	      0 
  133.818	 DELIVER	    84 	   1.34 	   6.07 	      0 	   0.75 	      0 
  135.036	 DELIVER	    85 	   1.18 	   7.07 	      0 	   1.08 	      0 
  135.800	 DELIVER	    86 	   0.46 	   7.81 	      0 	   1.08 	    1.1 
  137.252	 DELIVER	    87 	   1.03 	   5.27 	      0 	   2.54 	  0.511 
  138.224	 DELIVER	    88 	   1.23 	   6.97 	      0 	   2.54 	      0 
  138.317	 DELIVER	    89 	   1.44 	   7.55 	      0 	   2.54 	      0 
  138.758	 DELIVER	    90 	   2.39 	   6.89 	      0 	   2.54 	  0.341 
  140.060	 DELIVER	    91 	   1.61 	   7.61 	      0 	   2.54 	   2.15 
  142.176	 DELIVER	    92 	  0.851 	   8.62 	      0 	   2.54 	   2.16 
  142.932	 DELIVER	    93 	    2.2 	   10.8 	      0 	   2.54 	   1.34 
  145.085	 DELIVER	    94 	   2.31 	   11.4 	      0 	   2.54 	   2.55 
