    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.469	 DELIVER	     1 	  0.453 	   4.34 	      0 	      0 	      0 
    6.612	 DELIVER	     2 	  0.589 	   6.52 	      0 	      0 	      0 
    9.037	 DELIVER	     3 	   1.58 	    8.3 	      0 	      0 	      0 
   11.255	 DELIVER	     4 	   2.26 	   7.36 	      0 	      0 	      0 
   17.056	 DELIVER	     5 	   2.81 	   9.11 	      0 	      0 	      0 
   18.634	 DELIVER	     6 	   0.63 	   7.32 	      0 	      0 	      0 
   18.963	 DELIVER	     7 	   1.83 	   7.64 	      0 	      0 	  0.618 
   19.174	 DELIVER	     8 	    1.6 	   6.98 	      0 	      0 	   1.03 
   21.382	 DELIVER	     9 	   2.29 	   10.4 	      0 	      0 	      0 
   21.947	 DELIVER	    10 	   2.91 	   9.28 	      0 	      0 	    1.1 
   24.621	 DELIVER	    11 	   2.08 	    6.8 	      0 	      0 	      0 
   25.260	 DELIVER	    12 	   1.71 	   7.18 	      0 	      0 	      0 
   28.205	 DELIVER	    13 	   2.88 	   8.43 	      0 	      0 	0.00967 
   28.894	 DELIVER	    14 	   1.15 	   4.77 	      0 	      0 	      0 
   29.020	 DELIVER	    15 	   1.89 	   8.92 	      0 	      0 	      0 
   29.504	 DELIVER	    16 	    1.7 	   8.01 	      0 	      0 	  0.488 
   29.617	 DELIVER	    17 	   2.51 	   6.57 	      0 	      0 	      0 
   34.443	 DELIVER	    18 	   2.74 	   8.36 	      0 	      0 	      0 
   42.661	 DELIVER	    19 	   1.52 	   5.58 	      0 	      0 	      0 
   43.238	 DELIVER	    20 	   2.71 	   7.24 	      0 	      0 	      0 
   46.449	 DELIVER	    21 	   1.22 	   6.02 	      0 	      0 	      0 
   47.369	 DELIVER	    22 	   2.98 	   7.31 	      0 	      0 	      0 
   51.070	 DELIVER	    23 	   1.45 	   6.46 	      0 	      0 	      0 
   55.432	 DELIVER	    24 	  0.411 	   6.82 	      0 	      0 	      0 
   55.600	 DELIVER	    25 	  0.696 	   4.71 	      0 	      0 	      0 
   59.069	 DELIVER	    26 	   1.69 	   7.87 	   1.71 	      0 	  0.387 
   59.403	 DELIVER	    27 	      3 	    8.6 	   1.71 	      0 	      0 
   61.396	 DELIVER	    28 	   2.85 	   9.31 	   2.71 	      0 	   1.19 
   62.206	 DELIVER	    29 	   1.88 	   9.67 	   2.71 	      0 	   1.26 
   63.365	 DELIVER	    30 	  0.533 	   10.6 	   2.71 	      0 	   4.54 
   63.667	 DELIVER	    31 	   1.62 	   10.9 	   2.71 	      0 	   2.96 
   63.884	 DELIVER	    32 	   2.89 	   11.1 	   2.71 	      0 	   3.37 
   64.636	 DELIVER	    33 	   1.01 	   9.84 	   2.71 	      0 	   4.22 
   66.113	 DELIVER	    34 	  0.899 	     13 	   3.03 	      0 	   4.76 
   66.386	 DELIVER	    35 	   2.94 	   13.3 	   3.03 	      0 	   5.65 
   66.666	 DELIVER	    36 	  0.617 	   10.6 	   3.03 	      0 	   5.61 
   67.490	 DELIVER	    37 	   1.68 	   11.9 	    3.1 	      0 	   4.41 
   67.631	 DELIVER	    38 	   2.12 	   10.5 	    3.1 	      0 	   5.16 
   69.143	 DELIVER	    39 	   2.58 	   12.3 	    3.1 	      0 	   4.89 
   71.059	 DELIVER	    40 	    1.4 	   13.9 	    6.1 	      0 	   7.17 
   71.770	 DELIVER	    41 	    1.2 	   14.5 	   6.26 	      0 	   7.18 
   72.869	 DELIVER	    42 	   1.59 	   9.13 	   6.26 	      0 	   3.74 
   73.650	 DELIVER	    43 	   1.05 	    9.2 	   6.26 	      0 	   4.61 
   74.121	 DELIVER	    44 	   2.51 	   15.1 	   6.26 	      0 	   6.66 
   75.648	 DELIVER	    45 	   1.87 	   16.7 	   6.26 	      0 	   6.69 
   76.398	 DELIVER	    46 	  0.965 	     12 	   6.26 	      0 	   3.82 
   76.801	 DELIVER	    47 	   1.57 	   12.1 	   6.26 	      0 	   4.42 
   77.101	 DELIVER	    48 	  0.832 	   12.3 	   6.26 	      0 	   5.31 
   77.294	 DELIVER	    49 	    0.8 	   10.3 	   6.26 	      0 	   3.91 
   78.231	 DELIVER	    50 	  0.541 	   9.57 	   6.26 	      0 	   4.78 
