    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.185	 DELIVER	     1 	   1.06 	   5.99 	      0 	      0 	      0 
    6.838	 DELIVER	     2 	   1.38 	   6.74 	      0 	      0 	      0 
    8.305	 DELIVER	     3 	  0.519 	   5.09 	      0 	      0 	      0 
   12.445	 DELIVER	     4 	    2.2 	   6.38 	      0 	      0 	      0 
   12.640	 DELIVER	     5 	  0.776 	   6.36 	      0 	      0 	      0 
   16.276	 DELIVER	     6 	   1.41 	   6.61 	      0 	      0 	      0 
   18.430	 DELIVER	     7 	   1.41 	   5.94 	      0 	      0 	      0 
   21.102	 DELIVER	     8 	   2.44 	   6.47 	      0 	      0 	      0 
   26.727	 DELIVER	     9 	  0.374 	   3.78 	      0 	      0 	      0 
   27.986	 DELIVER	    10 	   2.79 	   7.55 	      0 	      0 	      0 
   34.400	 DELIVER	    11 	   1.61 	   7.56 	      0 	      0 	      0 
   36.733	 DELIVER	    12 	  0.702 	   4.59 	      0 	      0 	      0 
   43.519	 DELIVER	    13 	  0.798 	   8.02 	      0 	      0 	      0 
   45.016	 DELIVER	    14 	   1.75 	   7.87 	      0 	      0 	      0 
   46.319	 DELIVER	    15 	  0.908 	   5.32 	      0 	      0 	      0 
   50.437	 DELIVER	    16 	   2.08 	   7.38 	      0 	      0 	      0 
   53.008	 DELIVER	    17 	   1.85 	   9.04 	      0 	      0 	      0 
   53.357	 DELIVER	    18 	    1.9 	   5.92 	      0 	      0 	      0 
   59.560	 DELIVER	    19 	   1.39 	   5.08 	      0 	  0.384 	      0 
   61.376	 DELIVER	    20 	   2.41 	   7.15 	      0 	  0.384 	      0 
   62.747	 DELIVER	    21 	   1.23 	   7.09 	      0 	  0.384 	  0.215 
   63.361	 DELIVER	    22 	   2.27 	   6.29 	      0 	  0.384 	 0.0332 
   64.879	 DELIVER	    23 	   2.43 	   7.88 	  0.842 	  0.384 	      0 
   67.986	 DELIVER	    24 	    2.9 	   10.7 	  0.842 	  0.384 	   2.14 
   68.549	 DELIVER	    25 	   1.32 	   9.56 	  0.842 	  0.384 	   3.34 
   69.879	 DELIVER	    26 	   2.33 	   12.8 	  0.842 	  0.384 	   2.25 
   69.955	 DELIVER	    27 	  0.511 	   10.3 	  0.842 	  0.384 	   3.96 
   70.831	 DELIVER	    28 	   2.89 	   12.6 	  0.842 	  0.384 	   3.51 
   70.842	 DELIVER	    29 	  0.455 	    9.1 	  0.842 	  0.384 	   2.43 
   70.961	 DELIVER	    30 	   2.28 	   8.15 	  0.842 	  0.384 	   1.81 
   71.319	 DELIVER	    31 	   2.44 	   8.66 	  0.842 	  0.384 	   1.93 
   71.903	 DELIVER	    32 	  0.895 	   8.77 	  0.842 	  0.384 	    3.9 
   72.876	 DELIVER	    33 	  0.541 	   9.71 	  0.842 	  0.384 	   4.76 
   75.544	 DELIVER	    34 	    2.7 	   12.5 	  0.842 	  0.384 	   3.86 
   75.808	 DELIVER	    35 	   1.41 	   12.5 	  0.842 	  0.384 	   5.18 
