    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.375	 DELIVER	     1 	  0.586 	   4.25 	      0 	      0 	      0 
    5.883	 DELIVER	     2 	   1.55 	   5.82 	      0 	      0 	      0 
    9.898	 DELIVER	     3 	  0.843 	   7.33 	      0 	      0 	      0 
   12.539	 DELIVER	     4 	   2.79 	   8.28 	      0 	      0 	      0 
   18.854	 DELIVER	     5 	   2.05 	   6.29 	      0 	      0 	      0 
   24.132	 DELIVER	     6 	   2.61 	   8.02 	      0 	      0 	      0 
   25.424	 DELIVER	     7 	  0.851 	   6.86 	      0 	      0 	      0 
   27.561	 DELIVER	     8 	   1.96 	   6.28 	      0 	      0 	      0 
   28.629	 DELIVER	     9 	  0.476 	   5.65 	      0 	      0 	  0.259 
   29.189	 DELIVER	    10 	   2.51 	   7.32 	      0 	      0 	      0 
   31.203	 DELIVER	    11 	  0.584 	   7.61 	      0 	      0 	  0.119 
   34.548	 DELIVER	    12 	  0.494 	   9.12 	      0 	      0 	      0 
   36.089	 DELIVER	    13 	   1.77 	    7.3 	      0 	      0 	      0 
   36.754	 DELIVER	    14 	   1.17 	   6.66 	      0 	      0 	  0.747 
   36.812	 DELIVER	    15 	   2.26 	   8.22 	      0 	      0 	      0 
   38.164	 DELIVER	    16 	   2.26 	      8 	      0 	      0 	   1.86 
   38.661	 DELIVER	    17 	   1.85 	   9.84 	      0 	      0 	   1.74 
   39.808	 DELIVER	    18 	   2.03 	   8.75 	      0 	      0 	   1.35 
   44.855	 DELIVER	    19 	  0.874 	   6.38 	      0 	      0 	      0 
   47.565	 DELIVER	    20 	   1.09 	   5.41 	      0 	      0 	      0 
   53.063	 DELIVER	    21 	  0.441 	   5.35 	      0 	      0 	      0 
   54.728	 DELIVER	    22 	   1.92 	   8.24 	      0 	      0 	      0 
   55.652	 DELIVER	    23 	   1.05 	    7.1 	      0 	      0 	      0 
   57.788	 DELIVER	    24 	   1.45 	   6.85 	      0 	      0 	      0 
   58.404	 DELIVER	    25 	   2.37 	   6.65 	      0 	   2.16 	      0 
   58.448	 DELIVER	    26 	   2.78 	   6.16 	      0 	   2.16 	 0.0995 
   59.147	 DELIVER	    27 	   2.33 	   10.9 	      0 	   2.16 	      0 
   60.090	 DELIVER	    28 	  0.631 	   7.35 	      0 	   2.16 	   1.39 
   61.585	 DELIVER	    29 	   2.14 	    6.9 	      0 	   2.16 	  0.486 
   62.185	 DELIVER	    30 	   2.22 	    8.7 	 0.0891 	   2.16 	   1.27 
   62.567	 DELIVER	    31 	   1.21 	   7.76 	 0.0891 	   2.16 	   2.17 
   65.441	 DELIVER	    32 	   2.47 	   10.5 	  0.217 	   2.16 	   2.32 
   66.153	 DELIVER	    33 	   2.55 	   10.3 	  0.217 	   2.16 	   2.31 
   68.141	 DELIVER	    34 	   2.82 	   12.1 	  0.217 	   2.16 	   3.75 
   68.283	 DELIVER	    35 	   1.37 	   11.5 	  0.217 	   2.16 	   3.98 
   69.180	 DELIVER	    36 	   1.37 	     11 	  0.217 	   2.16 	    4.4 
   70.328	 DELIVER	    37 	   2.03 	   13.5 	  0.217 	   2.16 	   5.26 
   71.349	 DELIVER	    38 	   1.86 	   12.8 	  0.217 	   2.16 	   5.46 
   73.292	 DELIVER	    39 	  0.542 	   12.9 	  0.217 	   2.16 	   6.65 
   74.266	 DELIVER	    40 	   2.95 	   15.7 	  0.217 	   2.16 	   5.54 
   74.469	 DELIVER	    41 	   2.92 	   14.2 	  0.217 	   2.16 	    5.6 
   75.296	 DELIVER	    42 	   2.28 	   14.4 	  0.217 	   2.16 	   6.75 
   77.508	 DELIVER	    43 	   2.65 	   14.8 	  0.217 	   2.16 	   7.34 
   77.940	 DELIVER	    44 	   1.26 	   15.9 	  0.217 	   2.16 	   6.73 
   78.437	 DELIVER	    45 	   2.21 	     16 	  0.217 	   2.16 	   7.44 
   79.868	 DELIVER	    46 	   1.99 	   14.8 	  0.217 	   2.16 	   8.67 
   80.001	 DELIVER	    47 	   1.65 	     17 	  0.217 	   2.16 	   9.13 
   80.576	 DELIVER	    48 	   1.19 	   14.4 	  0.217 	   2.16 	   9.63 
   81.500	 DELIVER	    49 	   2.57 	   18.4 	  0.217 	   2.16 	   9.55 
   82.537	 DELIVER	    50 	  0.815 	   16.1 	  0.217 	   2.16 	   10.5 
   84.118	 DELIVER	    51 	   2.54 	   16.9 	  0.217 	   2.16 	   10.7 
   84.369	 DELIVER	    52 	   2.69 	   18.4 	  0.217 	   2.16 	   9.31 
   85.825	 DELIVER	    53 	   1.04 	   18.7 	  0.217 	   2.16 	   10.7 
   85.927	 DELIVER	    54 	   1.34 	   18.4 	  0.217 	   2.16 	   11.3 
   86.072	 DELIVER	    55 	   1.43 	   18.5 	  0.217 	   2.16 	   12.9 
   86.873	 DELIVER	    56 	   1.17 	   19.3 	  0.217 	   2.16 	   12.6 
   87.659	 DELIVER	    57 	  0.714 	   19.7 	  0.217 	   2.16 	   13.3 
   88.432	 DELIVER	    58 	  0.635 	   16.8 	  0.217 	   2.16 	   13.1 
   88.946	 DELIVER	    59 	   1.12 	   18.8 	  0.217 	   2.16 	   11.9 
   90.610	 DELIVER	    60 	   2.94 	   19.1 	  0.217 	   2.16 	   11.6 
   90.774	 DELIVER	    61 	   2.85 	   22.7 	  0.217 	   2.16 	   13.8 
   92.196	 DELIVER	    62 	   2.52 	   19.9 	  0.217 	   2.16 	   13.1 
   94.093	 DELIVER	    63 	   2.96 	   21.1 	  0.217 	   2.16 	   13.1 
