    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    9.006	 DELIVER	     1 	   2.12 	   8.97 	      0 	      0 	      0 
   12.782	 DELIVER	     2 	   1.96 	   8.33 	      0 	      0 	      0 
   19.468	 DELIVER	     3 	   2.01 	   7.25 	      0 	      0 	      0 
   22.108	 DELIVER	     4 	  0.796 	   7.06 	      0 	      0 	      0 
   27.113	 DELIVER	     5 	   1.17 	   5.29 	      0 	      0 	      0 
   27.694	 DELIVER	     6 	  0.603 	   6.13 	      0 	      0 	      0 
   36.475	 DELIVER	     7 	   1.86 	   6.67 	      0 	      0 	      0 
   38.022	 DELIVER	     8 	   1.42 	   8.19 	      0 	      0 	   1.84 
   38.573	 DELIVER	     9 	   2.98 	   9.57 	      0 	      0 	      0 
   39.031	 DELIVER	    10 	   2.17 	   6.79 	      0 	      0 	   1.38 
   40.222	 DELIVER	    11 	   2.95 	   10.1 	      0 	      0 	   1.82 
   41.167	 DELIVER	    12 	  0.529 	   10.3 	      0 	      0 	   2.25 
   43.436	 DELIVER	    13 	   1.81 	   6.66 	      0 	      0 	      0 
   45.539	 DELIVER	    14 	   1.31 	   5.78 	      0 	      0 	      0 
   50.658	 DELIVER	    15 	   2.54 	    7.4 	      0 	      0 	      0 
   51.124	 DELIVER	    16 	   2.85 	   9.72 	      0 	      0 	      0 
   52.498	 DELIVER	    17 	   0.57 	   4.79 	      0 	      0 	      0 
   60.421	 DELIVER	    18 	   2.08 	   5.75 	      0 	  0.185 	   0.18 
   62.456	 DELIVER	    19 	   2.97 	   8.22 	      0 	  0.819 	      0 
   62.464	 DELIVER	    20 	  0.744 	   8.35 	      0 	  0.819 	      0 
   63.576	 DELIVER	    21 	   2.84 	   6.23 	      0 	   2.23 	      0 
   64.104	 DELIVER	    22 	   2.36 	   6.46 	      0 	   2.23 	      0 
   65.925	 DELIVER	    23 	   1.33 	    7.1 	      0 	   4.08 	   1.18 
   67.193	 DELIVER	    24 	      1 	   8.19 	      0 	   4.08 	   1.19 
   67.706	 DELIVER	    25 	   1.72 	   7.84 	      0 	   6.58 	   1.46 
   68.612	 DELIVER	    26 	   1.91 	   8.47 	      0 	   6.58 	   2.91 
   69.757	 DELIVER	    27 	    1.9 	   10.6 	      0 	   6.58 	      2 
   70.040	 DELIVER	    28 	  0.705 	   7.43 	      0 	   6.58 	   2.97 
   70.154	 DELIVER	    29 	  0.565 	   8.47 	      0 	   6.58 	   3.34 
   71.432	 DELIVER	    30 	   1.92 	   10.9 	  0.328 	   6.58 	   2.54 
   72.332	 DELIVER	    31 	      2 	   10.7 	  0.328 	   6.58 	   3.33 
   73.248	 DELIVER	    32 	  0.673 	   9.03 	  0.328 	   6.58 	   2.75 
   75.389	 DELIVER	    33 	   2.62 	   12.2 	  0.328 	   6.58 	   3.12 
   76.351	 DELIVER	    34 	   2.06 	   11.2 	  0.328 	   6.58 	    2.5 
   77.888	 DELIVER	    35 	   1.14 	   12.4 	  0.328 	   6.58 	   3.44 
   78.356	 DELIVER	    36 	  0.715 	   12.3 	  0.328 	   6.58 	   4.04 
   78.695	 DELIVER	    37 	   0.98 	   9.74 	  0.328 	   6.58 	   1.81 
   79.018	 DELIVER	    38 	   2.18 	   9.77 	  0.328 	   6.58 	   1.84 
   79.112	 DELIVER	    39 	   1.49 	   9.63 	  0.328 	   6.58 	   2.26 
   79.191	 DELIVER	    40 	   1.38 	   13.6 	  0.328 	   6.58 	    4.1 
   79.534	 DELIVER	    41 	   1.63 	   9.85 	  0.328 	   6.58 	   3.55 
   79.655	 DELIVER	    42 	  0.383 	   9.49 	  0.328 	   6.58 	   3.11 
   80.394	 DELIVER	    43 	   1.76 	   10.2 	  0.328 	   6.58 	   3.42 
   81.922	 DELIVER	    44 	  0.616 	   11.6 	  0.328 	   6.58 	   4.55 
   82.522	 DELIVER	    45 	  0.793 	   11.7 	   11.5 	   6.58 	   4.65 
   82.885	 DELIVER	    46 	  0.874 	   12.4 	   11.5 	   6.58 	   4.98 
   83.205	 DELIVER	    47 	   2.38 	   12.2 	   11.5 	   6.58 	   5.31 
   83.745	 DELIVER	    48 	  0.865 	     12 	   11.5 	   20.7 	   6.25 
