    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.600	 DELIVER	     1 	  0.463 	   5.72 	      0 	      0 	      0 
    8.885	 DELIVER	     2 	   1.71 	   8.86 	      0 	      0 	      0 
   11.570	 DELIVER	     3 	  0.516 	   5.07 	      0 	      0 	      0 
   13.925	 DELIVER	     4 	   1.24 	   6.31 	      0 	      0 	      0 
   17.954	 DELIVER	     5 	  0.731 	    4.7 	      0 	      0 	      0 
   20.164	 DELIVER	     6 	   1.44 	   7.69 	      0 	      0 	      0 
   24.163	 DELIVER	     7 	   2.66 	   8.32 	      0 	      0 	      0 
   37.060	 DELIVER	     8 	    1.9 	   5.96 	      0 	      0 	      0 
   39.051	 DELIVER	     9 	   2.93 	   7.96 	      0 	      0 	      0 
   41.020	 DELIVER	    10 	    1.8 	   9.09 	      0 	      0 	   1.06 
   41.908	 DELIVER	    11 	   2.04 	   5.83 	      0 	      0 	      0 
   50.064	 DELIVER	    12 	  0.781 	   4.59 	      0 	      0 	      0 
   57.045	 DELIVER	    13 	  0.741 	   5.66 	      0 	      0 	      0 
   59.750	 DELIVER	    14 	   2.38 	   6.88 	      0 	      0 	      0 
   60.423	 DELIVER	    15 	   1.12 	   4.78 	      0 	      0 	      0 
   61.202	 DELIVER	    16 	   2.87 	    8.2 	      0 	      0 	      0 
   63.914	 DELIVER	    17 	   2.82 	   6.38 	      0 	      0 	      0 
   65.778	 DELIVER	    18 	   2.76 	   7.53 	  0.153 	      0 	      0 
   66.095	 DELIVER	    19 	   1.18 	   6.19 	  0.153 	      0 	    1.1 
   67.594	 DELIVER	    20 	   2.51 	   9.09 	  0.503 	      0 	   1.85 
   68.453	 DELIVER	    21 	  0.455 	   6.07 	  0.503 	      0 	   1.28 
   69.550	 DELIVER	    22 	   2.55 	   7.21 	   2.31 	      0 	  0.527 
   70.892	 DELIVER	    23 	   2.95 	   8.08 	   2.37 	      0 	    1.3 
   71.323	 DELIVER	    24 	   1.48 	   11.2 	   2.37 	      0 	   2.04 
   71.333	 DELIVER	    25 	   1.27 	   8.26 	   2.37 	      0 	   2.34 
   73.085	 DELIVER	    26 	   2.08 	   9.82 	   2.37 	      0 	   3.41 
   73.745	 DELIVER	    27 	   2.37 	   10.4 	   2.37 	      0 	   3.73 
   74.069	 DELIVER	    28 	  0.562 	   9.96 	   2.37 	      0 	   5.34 
   74.519	 DELIVER	    29 	  0.614 	     11 	   2.37 	      0 	   5.21 
   76.326	 DELIVER	    30 	   2.27 	   11.7 	   2.37 	      0 	   5.39 
   76.483	 DELIVER	    31 	   2.45 	   12.9 	   2.37 	      0 	   5.81 
   77.486	 DELIVER	    32 	  0.487 	   11.2 	   2.37 	   14.2 	   5.95 
   77.940	 DELIVER	    33 	   1.76 	   10.5 	   2.37 	   14.2 	   5.36 
   79.222	 DELIVER	    34 	   2.37 	     14 	   2.37 	   15.1 	   6.56 
   81.904	 DELIVER	    35 	   1.95 	   14.4 	   2.37 	   15.1 	   6.67 
   82.469	 DELIVER	    36 	   2.64 	     13 	   2.37 	   15.1 	   6.69 
   83.177	 DELIVER	    37 	   2.97 	   14.4 	   2.37 	   15.1 	   5.71 
   84.332	 DELIVER	    38 	   1.27 	   11.4 	   2.37 	   15.1 	   5.83 
   86.153	 DELIVER	    39 	    1.9 	   11.8 	   2.37 	   15.1 	   5.69 
   86.460	 DELIVER	    40 	   2.13 	   16.5 	   2.37 	   15.1 	   7.54 
   87.600	 DELIVER	    41 	    2.3 	   14.1 	   2.37 	   15.1 	   6.07 
   90.265	 DELIVER	    42 	   2.54 	   12.3 	   2.37 	   15.1 	      4 
   91.450	 DELIVER	    43 	   1.21 	    7.5 	   2.37 	   15.1 	      0 
   92.022	 DELIVER	    44 	   1.06 	   10.4 	   2.37 	   15.1 	  0.367 
   92.552	 DELIVER	    45 	   1.66 	   6.28 	   2.37 	   15.1 	      0 
   94.940	 DELIVER	    46 	   1.43 	    6.7 	   2.37 	   15.1 	      0 
   95.096	 DELIVER	    47 	  0.816 	   10.1 	   2.37 	   15.1 	      0 
   96.671	 DELIVER	    48 	   1.85 	    8.1 	   2.37 	   15.1 	   1.11 
   97.868	 DELIVER	    49 	   2.48 	   9.69 	   2.37 	   15.1 	      0 
   98.950	 DELIVER	    50 	  0.741 	   4.51 	   2.37 	   15.1 	      0 
  100.638	 DELIVER	    51 	   1.25 	   5.83 	   2.37 	   15.1 	  0.373 
  101.017	 DELIVER	    52 	   2.63 	   8.43 	   2.37 	   15.1 	      0 
  106.623	 DELIVER	    53 	  0.699 	   7.82 	   2.37 	   15.1 	      0 
  109.697	 DELIVER	    54 	   1.89 	   9.28 	   2.37 	   15.1 	      0 
  110.663	 DELIVER	    55 	   0.85 	   4.84 	   2.37 	   15.1 	      0 
  117.272	 DELIVER	    56 	  0.557 	   6.18 	   2.37 	   15.1 	   0.38 
  117.283	 DELIVER	    57 	   2.86 	   7.46 	   2.37 	   15.1 	      0 
  119.198	 DELIVER	    58 	   1.17 	   8.89 	    2.6 	   15.1 	      0 
  119.497	 DELIVER	    59 	   2.45 	   7.61 	    2.6 	   15.1 	  0.797 
  119.716	 DELIVER	    60 	   2.14 	   8.11 	    2.6 	   15.1 	  0.417 
  119.833	 DELIVER	    61 	   2.47 	    7.6 	    2.6 	   15.1 	   1.94 
  120.770	 DELIVER	    62 	  0.518 	   8.44 	    2.6 	   15.1 	    2.8 
  121.168	 DELIVER	    63 	   0.58 	   8.46 	    2.6 	   15.1 	   2.94 
  124.706	 DELIVER	    64 	   1.99 	   10.9 	    2.6 	   15.1 	   2.85 
  125.116	 DELIVER	    65 	   1.43 	   11.8 	    2.6 	   15.1 	   2.88 
  125.160	 DELIVER	    66 	    1.5 	   11.3 	    2.6 	   15.1 	   3.82 
  126.031	 DELIVER	    67 	    2.5 	     11 	    2.6 	   15.1 	   3.57 
  126.584	 DELIVER	    68 	   2.45 	   10.8 	    2.6 	   15.1 	   3.41 
  127.034	 DELIVER	    69 	   1.43 	   10.6 	    2.6 	   15.1 	   5.19 
  130.303	 DELIVER	    70 	   2.39 	   14.2 	    2.6 	   15.1 	   4.99 
  131.570	 DELIVER	    71 	   2.62 	   13.9 	    2.6 	   15.1 	    5.9 
  132.098	 DELIVER	    72 	   2.97 	   14.7 	    2.6 	   15.1 	   5.64 
  132.526	 DELIVER	    73 	   2.04 	   13.8 	    2.6 	   15.1 	   7.39 
  133.278	 DELIVER	    74 	   1.97 	   15.3 	    2.6 	   15.1 	   8.04 
  135.425	 DELIVER	    75 	   2.23 	   16.5 	    2.6 	   15.1 	   9.06 
  135.538	 DELIVER	    76 	   2.24 	   15.8 	    2.6 	   15.1 	   9.51 
  136.652	 DELIVER	    77 	   1.02 	   17.2 	    2.6 	   15.1 	   8.71 
  137.544	 DELIVER	    78 	   1.55 	   16.1 	    2.6 	   15.1 	   8.77 
  138.056	 DELIVER	    79 	   2.95 	   15.3 	    2.6 	   15.1 	    8.7 
  138.796	 DELIVER	    80 	  0.929 	   14.3 	    2.6 	   15.1 	   8.29 
  139.197	 DELIVER	    81 	   1.02 	   15.7 	    2.6 	   15.1 	   8.31 
  140.543	 DELIVER	    82 	   1.43 	     12 	    2.6 	   15.1 	   7.46 
  141.527	 DELIVER	    83 	   1.52 	   15.6 	    2.6 	   15.1 	   8.45 
  142.260	 DELIVER	    84 	    2.3 	   17.1 	    2.6 	   15.1 	   8.51 
  143.163	 DELIVER	    85 	   2.13 	   15.5 	    2.6 	   15.1 	   8.24 
  145.071	 DELIVER	    86 	  0.645 	   15.8 	    2.6 	   15.1 	   10.7 
  145.527	 DELIVER	    87 	   2.84 	   16.8 	    2.6 	   15.1 	    8.7 
  146.099	 DELIVER	    88 	   1.94 	   17.3 	    2.6 	   15.1 	   9.28 
  146.628	 DELIVER	    89 	  0.473 	   17.3 	    2.6 	   15.1 	     11 
  147.080	 DELIVER	    90 	   1.26 	   16.9 	    2.6 	   15.1 	   10.4 
  148.042	 DELIVER	    91 	   2.27 	   16.2 	    2.6 	   15.1 	   8.93 
  148.775	 DELIVER	    92 	    2.4 	   16.8 	    2.6 	   15.1 	   9.98 
  151.670	 DELIVER	    93 	   2.23 	   19.6 	    2.6 	   15.1 	     11 
  153.698	 DELIVER	    94 	   2.84 	   21.6 	    2.6 	   15.1 	   12.2 
  153.939	 DELIVER	    95 	   1.66 	   19.8 	    2.6 	   15.1 	     13 
  154.387	 DELIVER	    96 	   1.27 	   19.9 	    2.6 	   15.1 	   13.2 
  155.325	 DELIVER	    97 	   2.46 	   22.5 	   37.6 	   15.1 	   12.4 
  156.092	 DELIVER	    98 	   2.15 	   21.2 	   38.8 	   15.1 	   14.1 
  156.568	 DELIVER	    99 	   2.82 	   21.7 	   38.8 	   15.1 	   13.9 
  158.078	 DELIVER	   100 	  0.519 	   20.7 	   38.8 	   15.1 	   14.4 
  158.307	 DELIVER	   101 	  0.581 	   22.6 	   38.8 	   15.1 	   15.4 
  158.848	 DELIVER	   102 	    2.3 	   21.1 	   38.8 	   15.1 	   14.5 
  159.145	 DELIVER	   103 	   2.35 	   22.6 	   38.8 	   60.7 	   15.1 
  159.281	 DELIVER	   104 	   1.93 	   20.5 	   38.8 	   60.7 	   15.2 
  160.476	 DELIVER	   105 	  0.907 	   20.3 	   38.8 	   60.7 	   15.9 
  162.604	 DELIVER	   106 	   1.61 	   23.8 	   38.8 	   60.7 	   15.7 
  162.866	 DELIVER	   107 	  0.734 	   20.7 	   38.8 	   60.7 	   16.3 
  163.483	 DELIVER	   108 	   1.41 	   21.8 	   38.8 	   60.7 	   15.4 
  164.736	 DELIVER	   109 	   2.55 	   24.9 	   38.8 	   60.7 	     16 
  165.191	 DELIVER	   110 	  0.454 	   18.5 	   38.8 	   60.7 	   11.8 
  166.674	 DELIVER	   111 	   2.25 	   18.4 	   38.8 	   60.7 	   10.6 
  166.782	 DELIVER	   112 	   2.26 	   15.7 	   38.8 	   60.7 	   8.09 
