    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.023	 DELIVER	     1 	   1.45 	   4.99 	      0 	      0 	      0 
    5.993	 DELIVER	     2 	  0.446 	   4.38 	      0 	      0 	      0 
    6.736	 DELIVER	     3 	   1.38 	   5.16 	      0 	      0 	      0 
    8.109	 DELIVER	     4 	    1.7 	   6.34 	      0 	      0 	  0.289 
   10.692	 DELIVER	     5 	   2.72 	   7.93 	      0 	      0 	  0.198 
   13.678	 DELIVER	     6 	   2.95 	   9.67 	      0 	      0 	      0 
   14.238	 DELIVER	     7 	   2.79 	   9.93 	      0 	      0 	   1.38 
   14.816	 DELIVER	     8 	  0.368 	    8.1 	      0 	      0 	   1.76 
   18.158	 DELIVER	     9 	   2.21 	   12.8 	      0 	      0 	   1.61 
   21.327	 DELIVER	    10 	   2.77 	   7.05 	      0 	      0 	      0 
   22.124	 DELIVER	    11 	  0.938 	   5.93 	      0 	      0 	      0 
   26.658	 DELIVER	    12 	   1.95 	   7.19 	      0 	      0 	      0 
   27.892	 DELIVER	    13 	  0.446 	   7.88 	      0 	      0 	   1.82 
   28.689	 DELIVER	    14 	   2.28 	   8.85 	      0 	      0 	   1.58 
   28.932	 DELIVER	    15 	   2.84 	   9.94 	      0 	      0 	      0 
   29.211	 DELIVER	    16 	  0.975 	   6.41 	      0 	      0 	   0.85 
   29.509	 DELIVER	    17 	   1.28 	   4.99 	      0 	      0 	  0.109 
   30.073	 DELIVER	    18 	   1.37 	   8.58 	      0 	      0 	  0.783 
   33.622	 DELIVER	    19 	   2.53 	   9.25 	      0 	      0 	      0 
   35.450	 DELIVER	    20 	   1.21 	   7.09 	      0 	      0 	      0 
   36.188	 DELIVER	    21 	    2.6 	   6.98 	      0 	      0 	      0 
   37.029	 DELIVER	    22 	  0.658 	   6.38 	      0 	      0 	      0 
   45.063	 DELIVER	    23 	   1.09 	     12 	      0 	      0 	      0 
   45.353	 DELIVER	    24 	    1.2 	    8.1 	      0 	      0 	      0 
   45.365	 DELIVER	    25 	  0.701 	   7.34 	      0 	      0 	      0 
   46.735	 DELIVER	    26 	   1.84 	   7.19 	      0 	      0 	      0 
   46.937	 DELIVER	    27 	   2.31 	   7.73 	      0 	      0 	      0 
   59.505	 DELIVER	    28 	   1.28 	   5.98 	      0 	      0 	      0 
   60.777	 DELIVER	    29 	   1.67 	   6.22 	      0 	      0 	      0 
   62.278	 DELIVER	    30 	  0.421 	   5.77 	      0 	      0 	      0 
   62.642	 DELIVER	    31 	   1.05 	   4.67 	      0 	      0 	      0 
   63.307	 DELIVER	    32 	   2.51 	   6.85 	      0 	      0 	      0 
   63.599	 DELIVER	    33 	  0.855 	   10.5 	      0 	      0 	      0 
   67.554	 DELIVER	    34 	   1.21 	   7.66 	      0 	  0.575 	      0 
   68.133	 DELIVER	    35 	   2.93 	   6.41 	      0 	  0.575 	      0 
   68.349	 DELIVER	    36 	   2.93 	   7.98 	      0 	  0.575 	      0 
   71.060	 DELIVER	    37 	   1.09 	   8.98 	   1.13 	  0.575 	   1.22 
   71.980	 DELIVER	    38 	   1.16 	   8.85 	   1.31 	  0.575 	   1.52 
   72.049	 DELIVER	    39 	   2.11 	   9.16 	   1.31 	  0.575 	   1.51 
   74.266	 DELIVER	    40 	   2.46 	   10.6 	   1.31 	  0.575 	   2.18 
   74.511	 DELIVER	    41 	   2.77 	   10.7 	   1.31 	  0.575 	   2.69 
   76.405	 DELIVER	    42 	   2.45 	   11.6 	   1.31 	  0.575 	   3.47 
   76.611	 DELIVER	    43 	   1.84 	   11.8 	   1.31 	  0.575 	   4.44 
   78.432	 DELIVER	    44 	   2.43 	   13.3 	   1.31 	  0.575 	   5.96 
   79.713	 DELIVER	    45 	   2.29 	   14.9 	   1.31 	  0.575 	   5.87 
   80.555	 DELIVER	    46 	   2.97 	   13.8 	   1.31 	  0.575 	   6.84 
   81.061	 DELIVER	    47 	  0.466 	   12.4 	   1.31 	  0.575 	   7.89 
   81.284	 DELIVER	    48 	   2.61 	     16 	   1.31 	  0.575 	   7.71 
   81.960	 DELIVER	    49 	   1.53 	   12.4 	   1.31 	  0.575 	    7.4 
   82.564	 DELIVER	    50 	   2.81 	   15.3 	   1.31 	  0.575 	   8.33 
   85.928	 DELIVER	    51 	   1.09 	   16.3 	   1.31 	  0.575 	   8.84 
   87.824	 DELIVER	    52 	   2.15 	   16.6 	   1.31 	  0.575 	   8.26 
   87.853	 DELIVER	    53 	   2.87 	   16.9 	   1.31 	  0.575 	   7.57 
   88.603	 DELIVER	    54 	   1.36 	   16.7 	   1.31 	  0.575 	   9.82 
   89.828	 DELIVER	    55 	   2.26 	   15.4 	   19.7 	  0.575 	   9.37 
   90.429	 DELIVER	    56 	   2.41 	     19 	   19.7 	  0.575 	   9.94 
   91.384	 DELIVER	    57 	   2.69 	   18.7 	   19.7 	  0.575 	   10.3 
   93.850	 DELIVER	    58 	   1.47 	   17.4 	   19.7 	  0.575 	   9.32 
   94.742	 DELIVER	    59 	  0.739 	   17.8 	   19.7 	     30 	   10.2 
   94.778	 DELIVER	    60 	   2.49 	   17.3 	   19.7 	     30 	     10 
   94.796	 DELIVER	    61 	   1.46 	   18.3 	   19.7 	     30 	   9.58 
   94.805	 DELIVER	    62 	   1.21 	     17 	   19.7 	     30 	   10.6 
   95.810	 DELIVER	    63 	   0.55 	     18 	   19.7 	     30 	   10.1 
   96.743	 DELIVER	    64 	   1.39 	   18.2 	   19.7 	   31.6 	   11.1 
   97.170	 DELIVER	    65 	   1.39 	     79 	   19.7 	   31.6 	   11.1 
   98.431	 DELIVER	    66 	   1.29 	   18.4 	   19.7 	   31.6 	   11.3 
   98.757	 DELIVER	    67 	    1.1 	   10.6 	   19.7 	   31.6 	   6.15 
   99.275	 DELIVER	    68 	   1.04 	     15 	   19.7 	   31.6 	   8.39 
   99.923	 DELIVER	    69 	   2.72 	   20.8 	   19.7 	   31.6 	     12 
  100.204	 DELIVER	    70 	   2.22 	   12.7 	   19.7 	   31.6 	   6.26 
  100.857	 DELIVER	    71 	  0.594 	   15.2 	   19.7 	   31.6 	   8.03 
  100.885	 DELIVER	    72 	    1.3 	   8.17 	   19.7 	   31.6 	    3.3 
  101.134	 DELIVER	    73 	  0.765 	     11 	   19.7 	   31.6 	   5.22 
  102.525	 DELIVER	    74 	   1.24 	    9.1 	   19.7 	   31.6 	   2.71 
  102.597	 DELIVER	    75 	   1.09 	   7.63 	   19.7 	   31.6 	   2.41 
  103.394	 DELIVER	    76 	   2.15 	   8.98 	   19.7 	   31.6 	    2.9 
  108.746	 DELIVER	    77 	   2.41 	   7.62 	   19.7 	   31.6 	      0 
  112.740	 DELIVER	    78 	   2.55 	   8.23 	   19.7 	   31.6 	      0 
  115.822	 DELIVER	    79 	   1.19 	   8.73 	   19.7 	   31.6 	      0 
  121.565	 DELIVER	    80 	  0.781 	   5.58 	   19.7 	   31.6 	      0 
  121.902	 DELIVER	    81 	   2.37 	   6.99 	   19.7 	   31.6 	      0 
  125.969	 DELIVER	    82 	   1.64 	      7 	   19.7 	   34.3 	      0 
  127.832	 DELIVER	    83 	    2.5 	   11.2 	   19.7 	   36.4 	   0.15 
  128.884	 DELIVER	    84 	   1.28 	   8.04 	   19.7 	   36.4 	      0 
  128.968	 DELIVER	    85 	   1.71 	   7.79 	   19.7 	   36.4 	   1.47 
  129.357	 DELIVER	    86 	   1.65 	   8.21 	   19.7 	   36.4 	  0.983 
  129.401	 DELIVER	    87 	    2.8 	   9.55 	   19.7 	   36.4 	      0 
  130.007	 DELIVER	    88 	  0.674 	   8.36 	   19.7 	   36.4 	   2.71 
  131.275	 DELIVER	    89 	  0.482 	   6.51 	   19.7 	   36.4 	   2.52 
  131.497	 DELIVER	    90 	   2.57 	   10.2 	   19.7 	   36.4 	   2.53 
  133.150	 DELIVER	    91 	   1.37 	   10.7 	   19.7 	   36.4 	   2.62 
  133.783	 DELIVER	    92 	   1.33 	   8.36 	   19.7 	   36.4 	   2.34 
  133.952	 DELIVER	    93 	   2.23 	   11.3 	   19.7 	   36.4 	   3.67 
  134.369	 DELIVER	    94 	  0.874 	     11 	   19.7 	   36.4 	   3.07 
  136.025	 DELIVER	    95 	   1.35 	   9.45 	   19.7 	   36.4 	   2.52 
  136.979	 DELIVER	    96 	  0.774 	   6.81 	   19.7 	   36.4 	  0.273 
  137.150	 DELIVER	    97 	   1.73 	   10.7 	   19.7 	   36.4 	   2.09 
  138.958	 DELIVER	    98 	  0.393 	   8.02 	   22.7 	   36.4 	  0.285 
  138.960	 DELIVER	    99 	  0.774 	    132 	   22.7 	   36.4 	  0.273 
  139.737	 DELIVER	   100 	    1.3 	   8.46 	   22.7 	   36.4 	  0.338 
  141.074	 DELIVER	   101 	   2.43 	   8.25 	   22.7 	   36.4 	 0.0966 
