    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
  173.854	 DELIVER	   111 	   2.13 	   9.17 	   2.46 	   13.7 	      0 
  175.940	 DELIVER	   112 	  0.719 	   4.48 	   2.46 	   13.7 	      0 
  179.251	 DELIVER	   113 	   1.12 	   7.57 	   2.46 	   13.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.489 Time Sample Var. =	 0.5744
 Event Ave. =	  1.716 Event Sample Var. =	 0.5567
 Minimum =	 0.3774
 Maximum =	   2.98
SYSTEM[ID[7]]:
 Time Ave. = 	  8.257 Time Sample Var. =	  87.92
 Event Ave. =	  10.24 Event Sample Var. =	  169.9
 Minimum =	  3.536
 Maximum =	    116
RATIO[0]:
 Time Ave. = 	 0.9953 Time Sample Var. =	   1.46
 Event Ave. =	 0.6102 Event Sample Var. =	   1.13
 Minimum =	      0
 Maximum =	  2.462
RATIO[3]:
 Time Ave. = 	  5.294 Time Sample Var. =	  42.81
 Event Ave. =	  2.855 Event Sample Var. =	  28.45
 Minimum =	      0
 Maximum =	   13.7
WAIT[ID[7]]:
 Time Ave. = 	 0.4648 Time Sample Var. =	  1.767
 Event Ave. =	 0.9698 Event Sample Var. =	  3.625
 Minimum =	      0
 Maximum =	   8.28
