    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.39 	   6.38 	      0 	      0 
    0.019	    ARR	     1 	   1.39 	 0.0188 	      0 	      0 
    0.019	 TOPPING	     1 	 0.0188 	 0.0188 	      0 	      0 
    0.409	    ARR	     2 	 0.0188 	 0.0188 	      0 	      0 
    0.409	 TOPPING	     2 	 0.0188 	 0.0188 	      0 	      0 
    1.081	   COOK	     1 	 0.0188 	 0.0188 	      0 	      0 
    2.612	   COOK	     2 	   2.59 	 0.0188 	      0 	      0 
    4.108	  READY	     1 	   2.59 	 0.0188 	      0 	      0 
    4.108	 FINISH	     1 	   2.59 	 0.0188 	      0 	      0 
    4.547	 DELIVER	     1 	  0.672 	   4.14 	      0 	      0 
    6.836	    ARR	     3 	  0.672 	   4.14 	      0 	      0 
    6.836	 TOPPING	     3 	  0.672 	   4.14 	      0 	      0 
    6.881	  READY	     2 	  0.672 	   4.14 	      0 	      0 
    6.881	 FINISH	     2 	  0.672 	   4.14 	      0 	      0 
    7.040	 DELIVER	     2 	   2.59 	   7.02 	      0 	      0 
    9.561	   COOK	     3 	   2.59 	   7.02 	      0 	      0 
   10.599	    ARR	     4 	   2.59 	   7.02 	      0 	      0 
   10.599	 TOPPING	     4 	   2.59 	   7.02 	      0 	      0 
   11.973	   COOK	     4 	   2.59 	   7.02 	      0 	      0 
   13.304	  READY	     3 	   2.59 	   7.02 	      0 	      0 
   13.304	 FINISH	     3 	   2.59 	   7.02 	      0 	      0 
   13.406	 DELIVER	     3 	   2.73 	   6.57 	      0 	      0 
   16.993	  READY	     4 	   2.73 	   6.57 	      0 	      0 
   16.993	 FINISH	     4 	   2.73 	   6.57 	      0 	      0 
   17.430	 DELIVER	     4 	   1.37 	   6.83 	      0 	      0 
   20.697	    ARR	     5 	   1.37 	   6.83 	      0 	      0 
   20.697	 TOPPING	     5 	   1.37 	   6.83 	      0 	      0 
   21.824	   COOK	     5 	   1.37 	   6.83 	      0 	      0 
   23.080	    ARR	     6 	   1.37 	   6.83 	      0 	      0 
   23.080	 TOPPING	     6 	   1.37 	   6.83 	      0 	      0 
   23.732	   COOK	     6 	   1.37 	   6.83 	      0 	      0 
   24.060	    ARR	     7 	   1.37 	   6.83 	      0 	      0 
   24.060	 TOPPING	     7 	   1.37 	   6.83 	      0 	      0 
   25.516	    ARR	     8 	   1.37 	   6.83 	      0 	      0 
   25.516	 TOPPING	     8 	   1.37 	   6.83 	      0 	      0 
   26.179	  READY	     5 	   1.37 	   6.83 	      0 	      0 
   26.179	 FINISH	     5 	   1.37 	   6.83 	      0 	      0 
   26.923	   COOK	     7 	   1.37 	   6.83 	      0 	      0 
   27.602	 DELIVER	     5 	   1.13 	   6.91 	      0 	      0 
   28.259	   COOK	     8 	   1.13 	   6.91 	      0 	      0 
   28.459	    ARR	     9 	   1.13 	   6.91 	      0 	      0 
   28.459	 TOPPING	     9 	   1.13 	   6.91 	      0 	      0 
   29.495	  READY	     6 	   1.13 	   6.91 	      0 	      0 
   29.495	 FINISH	     6 	   1.13 	   6.91 	      0 	      0 
   29.755	    ARR	    10 	   1.13 	   6.91 	      0 	      0 
   29.755	 TOPPING	    10 	   1.13 	   6.91 	      0 	      0 
   29.789	 DELIVER	     6 	  0.652 	   6.71 	      0 	      0 
   29.834	    ARR	    11 	  0.652 	   6.71 	      0 	      0 
   31.223	   COOK	     9 	  0.652 	   6.71 	      0 	      0 
   31.223	 TOPPING	    11 	  0.652 	   6.71 	      0 	      0 
   31.958	  READY	     7 	  0.652 	   6.71 	      0 	      0 
   31.958	 FINISH	     7 	  0.652 	   6.71 	      0 	      0 
   32.245	   COOK	    10 	  0.652 	   6.71 	      0 	      0 
   32.385	  READY	     8 	  0.652 	   6.71 	      0 	      0 
   32.385	 FINISH	     8 	  0.652 	   6.71 	      0 	      0 
   32.534	 DELIVER	     7 	   2.74 	   7.02 	      0 	      0 
   32.652	 DELIVER	     8 	   2.86 	   8.59 	      0 	      0 
   32.889	    ARR	    12 	   2.86 	   8.59 	      0 	      0 
   32.889	 TOPPING	    12 	   2.86 	   8.59 	      0 	      0 
   32.954	    ARR	    13 	   2.86 	   8.59 	      0 	      0 
   32.982	   COOK	    11 	   2.86 	   8.59 	      0 	      0 
   32.982	 TOPPING	    13 	   2.86 	   8.59 	      0 	      0 
   34.664	   COOK	    12 	   2.86 	   8.59 	      0 	      0 
   35.384	  READY	     9 	   2.86 	   8.59 	      0 	      0 
   35.384	 FINISH	     9 	   2.86 	   8.59 	      0 	      0 
   35.459	  READY	    10 	   2.86 	   8.59 	      0 	      0 
   35.459	 FINISH	    10 	   2.86 	   8.59 	      0 	      0 
   35.800	   COOK	    13 	   2.86 	   8.59 	      0 	      0 
   35.802	    ARR	    14 	   2.86 	   8.59 	      0 	      0 
   35.802	 TOPPING	    14 	   2.86 	   8.59 	      0 	      0 
   36.168	 DELIVER	     9 	   2.49 	   6.41 	      0 	      0 
   37.184	 DELIVER	    10 	   2.76 	   8.72 	      0 	      0 
   37.841	  READY	    11 	   2.76 	   8.72 	      0 	      0 
   37.841	 FINISH	    11 	   2.76 	   8.72 	      0 	      0 
   38.074	   COOK	    14 	   2.76 	   8.72 	      0 	      0 
   38.093	 DELIVER	    11 	   1.78 	    5.2 	      0 	      0 
   38.473	  READY	    12 	   1.78 	    5.2 	      0 	      0 
   38.473	 FINISH	    12 	   1.78 	    5.2 	      0 	      0 
   39.105	  READY	    13 	   1.78 	    5.2 	      0 	      0 
   39.105	 FINISH	    13 	   1.78 	    5.2 	      0 	      0 
   40.332	 DELIVER	    12 	   2.82 	   7.38 	      0 	      0 
   40.717	 DELIVER	    13 	   1.76 	   10.9 	      0 	      0 
   41.046	  READY	    14 	   1.76 	   10.9 	      0 	      0 
   41.046	 FINISH	    14 	   1.76 	   10.9 	      0 	      0 
   41.232	 DELIVER	    14 	   2.27 	   5.43 	      0 	      0 
   43.413	    ARR	    15 	   2.27 	   5.43 	      0 	      0 
   43.413	 TOPPING	    15 	   2.27 	   5.43 	      0 	      0 
   44.657	    ARR	    16 	   2.27 	   5.43 	      0 	      0 
   44.657	 TOPPING	    16 	   2.27 	   5.43 	      0 	      0 
   44.704	   COOK	    15 	   2.27 	   5.43 	      0 	      0 
   44.727	    ARR	    17 	   2.27 	   5.43 	      0 	      0 
   44.727	 TOPPING	    17 	   2.27 	   5.43 	      0 	      0 
   45.590	    ARR	    18 	   2.27 	   5.43 	      0 	      0 
   46.076	   COOK	    16 	   2.27 	   5.43 	      0 	      0 
   46.076	 TOPPING	    18 	   2.27 	   5.43 	      0 	      0 
   46.228	    ARR	    19 	   2.27 	   5.43 	      0 	      0 
   47.403	   COOK	    17 	   2.27 	   5.43 	      0 	      0 
