    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.951	 DELIVER	     1 	   1.39 	   5.37 	      0 	   0.71 	      0 
    6.954	 DELIVER	     2 	   0.42 	   5.66 	      0 	   0.71 	   1.83 
    7.750	 DELIVER	     3 	   1.42 	   6.85 	      0 	   0.71 	  0.804 
    7.839	 DELIVER	     4 	   1.67 	   7.81 	      0 	   0.71 	      0 
    8.416	 DELIVER	     5 	   2.98 	   7.45 	      0 	   0.71 	   1.01 
    8.667	 DELIVER	     6 	   1.59 	   6.52 	      0 	   0.71 	    1.4 
   10.687	 DELIVER	     7 	   1.49 	   8.52 	      0 	   0.71 	   2.79 
   11.992	 DELIVER	     8 	   1.12 	   9.03 	      0 	   0.71 	   2.17 
   12.322	 DELIVER	     9 	  0.368 	   8.22 	      0 	   0.71 	   2.15 
   14.123	 DELIVER	    10 	   2.81 	   9.72 	      0 	   0.71 	   2.05 
   17.233	 DELIVER	    11 	   1.27 	   6.83 	      0 	   0.71 	   1.34 
   17.776	 DELIVER	    12 	   2.62 	   8.13 	      0 	   0.71 	      0 
   18.553	 DELIVER	    13 	   2.48 	   9.29 	      0 	   0.71 	      0 
   18.770	 DELIVER	    14 	   1.72 	   5.22 	      0 	   0.71 	      0 
   20.933	 DELIVER	    15 	   2.19 	   9.02 	      0 	   0.71 	  0.352 
   21.212	 DELIVER	    16 	   1.44 	   7.15 	      0 	   0.71 	  0.393 
   21.700	 DELIVER	    17 	    2.9 	   7.52 	      0 	   0.71 	   1.08 
   22.099	 DELIVER	    18 	   1.41 	   7.16 	      0 	   0.71 	  0.947 
   25.539	 DELIVER	    19 	   1.71 	   8.68 	      0 	   0.71 	   0.44 
   32.329	 DELIVER	    20 	  0.722 	   3.91 	      0 	   0.71 	      0 
   40.750	 DELIVER	    21 	   0.87 	   7.66 	      0 	   0.71 	      0 
   50.546	 DELIVER	    22 	  0.764 	   6.43 	      0 	   0.71 	      0 
   50.566	 DELIVER	    23 	   2.32 	   9.94 	      0 	   0.71 	      0 
   52.705	 DELIVER	    24 	  0.992 	   7.46 	      0 	   0.71 	      0 
   54.254	 DELIVER	    25 	   1.31 	    5.4 	      0 	   0.71 	      0 
   55.682	 DELIVER	    26 	  0.396 	   4.63 	      0 	   0.71 	  0.978 
   57.493	 DELIVER	    27 	   1.32 	   6.78 	      0 	   0.71 	      0 
   57.967	 DELIVER	    28 	  0.682 	   7.54 	      0 	   0.71 	      0 
   58.645	 DELIVER	    29 	   1.91 	   5.88 	      0 	   0.71 	      0 
   58.789	 DELIVER	    30 	  0.996 	   5.59 	      0 	   0.71 	  0.521 
   59.576	 DELIVER	    31 	   2.61 	    8.7 	      0 	   0.71 	  0.233 
   61.327	 DELIVER	    32 	      2 	   5.81 	      0 	   0.71 	      0 
   64.449	 DELIVER	    33 	   1.24 	    7.4 	      0 	   1.65 	  0.478 
   64.905	 DELIVER	    34 	  0.445 	   7.11 	      0 	   1.65 	  0.967 
   65.305	 DELIVER	    35 	   2.88 	   9.09 	      0 	   1.65 	      0 
   66.306	 DELIVER	    36 	   2.81 	   8.29 	      0 	   1.65 	   1.08 
   68.109	 DELIVER	    37 	    2.4 	   9.49 	   0.39 	   1.65 	  0.584 
   68.320	 DELIVER	    38 	  0.883 	   8.91 	   0.39 	   1.65 	   2.19 
   70.357	 DELIVER	    39 	    2.5 	     10 	   0.39 	   1.65 	   2.17 
   71.004	 DELIVER	    40 	   1.98 	   11.4 	   1.48 	   1.65 	   2.26 
   72.470	 DELIVER	    41 	   1.53 	   10.6 	   1.48 	   1.65 	   3.12 
   74.389	 DELIVER	    42 	   2.95 	   13.7 	   1.48 	   1.65 	   3.19 
   74.423	 DELIVER	    43 	   1.17 	   12.2 	   1.48 	   1.65 	   5.23 
   74.558	 DELIVER	    44 	   1.17 	   62.3 	   1.48 	   1.65 	   5.23 
   75.450	 DELIVER	    45 	   1.84 	   12.9 	   1.48 	   1.65 	   6.08 
   76.175	 DELIVER	    46 	   2.84 	   14.1 	   1.48 	   1.65 	   4.75 
   78.777	 DELIVER	    47 	   2.07 	   12.5 	   1.48 	   1.65 	   4.12 
   78.942	 DELIVER	    48 	   2.78 	   12.6 	   1.48 	   1.65 	   6.15 
   79.427	 DELIVER	    49 	   2.93 	   14.7 	   1.48 	   1.65 	   4.97 
   79.995	 DELIVER	    50 	   2.19 	   13.5 	   1.48 	   1.65 	   6.16 
   81.149	 DELIVER	    51 	   1.01 	   11.8 	   1.48 	   1.65 	   7.25 
   81.326	 DELIVER	    52 	   2.76 	   13.7 	   1.48 	   1.65 	   7.64 
   82.685	 DELIVER	    53 	   1.34 	   16.2 	   1.48 	   1.65 	   8.28 
   83.280	 DELIVER	    54 	  0.845 	   12.2 	   1.48 	   1.65 	      7 
   84.379	 DELIVER	    55 	  0.465 	   15.6 	   13.9 	   1.65 	   7.37 
   84.395	 DELIVER	    56 	   1.91 	   12.6 	   13.9 	   1.65 	   7.12 
   84.783	 DELIVER	    57 	   1.88 	   15.2 	   13.9 	   1.65 	   8.07 
   85.529	 DELIVER	    58 	  0.492 	   13.1 	   14.4 	   1.65 	    7.1 
   86.021	 DELIVER	    59 	  0.634 	   11.9 	   14.4 	   1.65 	   6.68 
   86.648	 DELIVER	    60 	  0.678 	   11.5 	   14.4 	   1.65 	   6.98 
   86.957	 DELIVER	    61 	   1.91 	   74.3 	   14.4 	   1.65 	   7.12 
   88.285	 DELIVER	    62 	   0.65 	   11.2 	   15.3 	   1.65 	   6.41 
   88.351	 DELIVER	    63 	   2.35 	   13.1 	   15.3 	   1.65 	   7.42 
   89.077	 DELIVER	    64 	   1.97 	   16.1 	   15.3 	   1.65 	   7.71 
   89.175	 DELIVER	    65 	  0.689 	   12.8 	   15.3 	   1.65 	   6.38 
   91.620	 DELIVER	    66 	   2.35 	   78.5 	   15.3 	   31.1 	   7.42 
   92.696	 DELIVER	    67 	   2.09 	   14.1 	   15.3 	   31.1 	   6.92 
   92.748	 DELIVER	    68 	   1.41 	   14.7 	   15.3 	   31.1 	    6.1 
   93.265	 DELIVER	    69 	   2.32 	   15.1 	   15.3 	   31.1 	   6.81 
   94.509	 DELIVER	    70 	    1.3 	   14.3 	   15.3 	   31.4 	   7.39 
   96.033	 DELIVER	    71 	   2.85 	   17.2 	   15.3 	   31.4 	   8.48 
   96.589	 DELIVER	    72 	   1.22 	   15.5 	   15.3 	   31.4 	   7.83 
   98.058	 DELIVER	    73 	   1.25 	   13.4 	   15.3 	   31.4 	   5.56 
   98.183	 DELIVER	    74 	   2.59 	   16.3 	   15.3 	   31.4 	   8.23 
   98.918	 DELIVER	    75 	   2.93 	     14 	   15.3 	   31.4 	   6.57 
   99.380	 DELIVER	    76 	  0.468 	   12.9 	   15.3 	   31.4 	   7.92 
  100.423	 DELIVER	    77 	   2.58 	   15.2 	   15.3 	   31.4 	   7.54 
  102.081	 DELIVER	    78 	   0.47 	   12.2 	   15.3 	   31.4 	   4.96 
  102.241	 DELIVER	    79 	    1.1 	   8.72 	   15.3 	   31.4 	   1.79 
  102.656	 DELIVER	    80 	   1.44 	   8.55 	   15.3 	   31.4 	    1.2 
  104.314	 DELIVER	    81 	   2.18 	   6.68 	   15.3 	   31.4 	      0 
