    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.535	 DELIVER	     1 	   1.07 	   6.46 	      0 	      0 	      0 
    9.656	 DELIVER	     2 	  0.427 	   6.41 	      0 	      0 	      0 
   11.008	 DELIVER	     3 	   1.88 	   7.13 	      0 	      0 	      0 
   15.686	 DELIVER	     4 	   2.85 	   10.9 	      0 	      0 	      0 
   20.055	 DELIVER	     5 	   1.99 	   7.58 	      0 	      0 	      0 
   23.858	 DELIVER	     6 	   2.98 	   8.32 	      0 	      0 	      0 
   25.101	 DELIVER	     7 	    1.7 	   5.09 	      0 	      0 	      0 
   26.060	 DELIVER	     8 	   1.73 	   6.58 	      0 	      0 	      0 
   26.317	 DELIVER	     9 	   1.28 	   7.88 	      0 	      0 	      0 
   32.797	 DELIVER	    10 	   2.76 	   7.38 	      0 	      0 	      0 
   33.150	 DELIVER	    11 	  0.719 	   6.75 	      0 	      0 	      0 
   33.622	 DELIVER	    12 	   2.06 	    7.2 	      0 	      0 	  0.697 
   35.567	 DELIVER	    13 	   1.89 	   8.81 	      0 	      0 	   1.42 
   41.196	 DELIVER	    14 	   1.39 	   12.2 	      0 	      0 	  0.202 
   42.129	 DELIVER	    15 	   1.34 	   7.58 	      0 	      0 	      0 
   42.315	 DELIVER	    16 	   2.63 	   7.33 	      0 	      0 	      0 
   51.557	 DELIVER	    17 	   2.04 	   5.48 	      0 	      0 	      0 
   52.562	 DELIVER	    18 	  0.457 	   5.02 	      0 	      0 	      0 
   55.175	 DELIVER	    19 	   1.72 	   5.89 	      0 	      0 	      0 
   58.721	 DELIVER	    20 	  0.709 	   4.41 	      0 	      0 	      0 
   59.425	 DELIVER	    21 	  0.398 	   5.28 	      0 	      0 	      0 
   62.029	 DELIVER	    22 	   2.41 	   7.59 	      0 	      0 	  0.103 
   62.177	 DELIVER	    23 	   2.55 	   7.14 	      0 	      0 	      0 
   65.957	 DELIVER	    24 	   2.53 	   10.7 	      0 	      0 	   1.66 
   65.961	 DELIVER	    25 	   2.24 	     10 	      0 	      0 	   1.63 
   66.452	 DELIVER	    26 	   2.57 	   7.78 	      0 	      0 	   1.16 
   68.048	 DELIVER	    27 	   2.31 	   11.3 	      0 	      0 	    2.7 
   69.506	 DELIVER	    28 	   1.54 	   9.54 	  0.178 	      0 	   1.82 
   71.315	 DELIVER	    29 	   2.16 	   11.3 	  0.605 	      0 	   2.43 
   71.606	 DELIVER	    30 	  0.496 	   8.53 	  0.605 	      0 	   1.26 
   71.772	 DELIVER	    31 	  0.996 	   11.6 	  0.605 	      0 	   3.12 
   71.857	 DELIVER	    32 	   1.93 	   8.73 	  0.605 	      0 	   1.44 
   71.918	 DELIVER	    33 	    2.8 	   7.95 	  0.605 	      0 	  0.855 
   72.657	 DELIVER	    34 	   1.17 	   7.74 	  0.605 	      0 	   1.57 
   73.104	 DELIVER	    35 	  0.904 	   7.81 	  0.605 	      0 	   2.37 
   75.989	 DELIVER	    36 	   1.97 	     11 	  0.605 	      0 	   2.68 
   76.066	 DELIVER	    37 	   2.22 	   10.5 	  0.605 	      0 	   3.02 
   78.338	 DELIVER	    38 	   2.99 	   12.2 	  0.605 	      0 	   3.49 
   79.379	 DELIVER	    39 	    1.8 	   13.1 	  0.605 	      0 	   4.48 
   80.055	 DELIVER	    40 	   2.35 	   13.3 	  0.605 	      0 	   5.79 
   80.702	 DELIVER	    41 	    2.7 	   13.6 	  0.605 	      0 	   5.44 
   81.463	 DELIVER	    42 	  0.714 	   13.8 	  0.605 	      0 	   7.26 
   82.218	 DELIVER	    43 	  0.713 	   13.8 	  0.605 	      0 	   7.26 
   83.212	 DELIVER	    44 	   2.62 	   13.5 	  0.605 	      0 	   6.65 
   84.451	 DELIVER	    45 	   0.82 	   13.6 	  0.605 	      0 	   8.12 
   85.381	 DELIVER	    46 	   2.09 	   17.4 	   14.8 	      0 	   7.29 
   85.768	 DELIVER	    47 	   2.62 	   15.4 	   14.8 	      0 	   7.02 
   86.361	 DELIVER	    48 	   2.05 	   14.5 	   15.8 	      0 	   8.08 
   87.084	 DELIVER	    49 	   1.27 	   13.8 	   15.8 	      0 	   8.73 
   88.029	 DELIVER	    50 	  0.687 	   16.6 	   16.1 	      0 	   8.38 
   88.657	 DELIVER	    51 	  0.963 	   16.5 	   16.1 	      0 	   8.32 
   89.029	 DELIVER	    52 	   2.18 	   16.5 	   16.1 	      0 	   8.94 
   89.564	 DELIVER	    53 	   1.14 	   13.1 	   16.1 	      0 	   8.64 
   91.921	 DELIVER	    54 	   2.92 	   15.9 	   16.1 	   25.4 	   7.56 
   91.957	 DELIVER	    55 	  0.584 	   16.9 	   16.1 	   25.4 	   8.26 
   92.046	 DELIVER	    56 	   1.32 	   15.1 	   16.1 	   25.4 	   9.29 
   93.300	 DELIVER	    57 	   1.14 	   80.2 	   16.1 	   25.4 	   8.64 
   93.695	 DELIVER	    58 	   1.32 	   78.6 	   16.1 	   25.4 	   9.29 
   93.972	 DELIVER	    59 	   1.32 	   15.2 	   16.1 	   25.4 	   9.38 
   94.001	 DELIVER	    60 	   1.59 	   16.8 	   16.1 	   25.4 	   9.33 
   95.490	 DELIVER	    61 	    2.2 	   16.3 	   16.1 	   27.5 	   9.58 
   97.483	 DELIVER	    62 	  0.504 	   12.3 	   16.1 	   27.5 	   6.47 
   98.095	 DELIVER	    63 	   2.22 	   16.7 	   16.1 	   27.5 	   8.05 
   98.498	 DELIVER	    64 	   1.83 	   11.6 	   16.1 	   27.5 	   5.26 
  100.180	 DELIVER	    65 	   1.42 	   8.15 	   16.1 	   27.5 	   1.97 
  100.263	 DELIVER	    66 	   2.42 	     18 	   16.1 	   27.5 	   8.65 
  100.563	 DELIVER	    67 	   1.42 	   7.81 	   16.1 	   27.5 	   2.68 
  102.036	 DELIVER	    68 	   2.81 	   14.8 	   16.1 	   27.5 	    6.1 
  102.433	 DELIVER	    69 	    1.6 	   9.48 	   16.1 	   27.5 	   3.21 
  103.087	 DELIVER	    70 	   1.98 	     10 	   16.1 	   27.5 	    3.8 
  103.312	 DELIVER	    71 	   1.71 	   8.93 	   16.1 	   27.5 	   3.38 
  106.389	 DELIVER	    72 	    2.4 	   8.29 	   16.1 	   27.5 	   1.38 
  106.438	 DELIVER	    73 	   2.35 	   10.3 	   16.1 	   27.5 	   2.67 
  107.193	 DELIVER	    74 	   1.71 	   6.03 	   16.1 	   27.5 	 0.0188 
  113.573	 DELIVER	    75 	   2.29 	   9.21 	   16.1 	   27.5 	      0 
  114.477	 DELIVER	    76 	  0.743 	   8.58 	   16.1 	   27.5 	      0 
  120.720	 DELIVER	    77 	   2.36 	   8.56 	   16.1 	   27.6 	      0 
  120.924	 DELIVER	    78 	  0.525 	   7.53 	   16.1 	   27.6 	   1.13 
  121.729	 DELIVER	    79 	      1 	   6.45 	   16.1 	   27.6 	  0.663 
  123.538	 DELIVER	    80 	   1.68 	   9.53 	   16.1 	   27.6 	   1.04 
