    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.445	 DELIVER	     1 	   2.12 	   5.42 	      0 	      0 	      0 
   10.302	 DELIVER	     2 	  0.441 	   5.69 	      0 	      0 	      0 
   15.675	 DELIVER	     3 	   2.71 	   7.95 	      0 	      0 	      0 
   20.606	 DELIVER	     4 	   1.47 	   6.46 	      0 	      0 	      0 
   21.359	 DELIVER	     5 	  0.671 	   7.28 	      0 	      0 	      0 
   26.085	 DELIVER	     6 	   2.58 	    7.5 	      0 	      0 	      0 
   28.931	 DELIVER	     7 	   1.16 	   4.94 	      0 	      0 	      0 
   30.082	 DELIVER	     8 	  0.511 	   4.94 	      0 	      0 	0.00895 
   31.479	 DELIVER	     9 	   2.64 	   7.93 	      0 	      0 	      0 
   33.001	 DELIVER	    10 	  0.618 	   7.02 	      0 	      0 	      0 
   34.140	 DELIVER	    11 	   1.54 	   6.02 	      0 	      0 	      0 
   36.010	 DELIVER	    12 	   2.21 	   5.49 	      0 	      0 	      0 
   36.798	 DELIVER	    13 	   2.45 	   6.92 	      0 	      0 	      0 
   39.264	 DELIVER	    14 	  0.918 	   7.91 	      0 	      0 	   0.97 
   42.058	 DELIVER	    15 	   2.81 	   7.57 	      0 	      0 	      0 
   43.652	 DELIVER	    16 	   2.36 	   8.04 	      0 	      0 	      0 
   45.335	 DELIVER	    17 	   2.29 	   6.14 	      0 	      0 	      0 
   46.060	 DELIVER	    18 	   2.68 	   6.74 	      0 	      0 	      0 
   51.348	 DELIVER	    19 	    1.7 	   7.28 	      0 	      0 	      0 
   54.294	 DELIVER	    20 	   2.33 	   8.04 	      0 	      0 	      0 
   56.308	 DELIVER	    21 	   2.59 	   7.64 	      0 	      0 	      0 
   59.487	 DELIVER	    22 	   1.32 	   6.42 	      0 	      0 	      0 
   59.977	 DELIVER	    23 	    1.5 	   6.55 	      0 	      0 	  0.143 
   60.417	 DELIVER	    24 	   1.84 	   6.77 	      0 	      0 	  0.741 
   60.526	 DELIVER	    25 	  0.374 	   7.33 	      0 	      0 	      0 
   62.551	 DELIVER	    26 	    1.2 	   8.47 	      0 	      0 	  0.987 
   63.796	 DELIVER	    27 	   1.01 	   9.12 	      0 	      0 	   1.55 
   64.416	 DELIVER	    28 	   2.49 	   7.62 	      0 	      0 	      0 
   64.832	 DELIVER	    29 	   1.61 	   7.51 	      0 	      0 	      0 
   66.654	 DELIVER	    30 	    1.1 	   5.82 	      0 	      0 	      0 
   66.841	 DELIVER	    31 	   2.13 	   7.12 	      0 	      0 	      0 
   68.609	 DELIVER	    32 	  0.553 	   4.65 	      0 	      0 	      0 
   68.950	 DELIVER	    33 	   2.54 	   6.01 	      0 	      0 	      0 
   69.780	 DELIVER	    34 	  0.706 	   4.81 	      0 	      0 	  0.509 
   70.569	 DELIVER	    35 	   1.99 	      6 	      0 	      0 	      0 
   71.087	 DELIVER	    36 	   1.63 	   9.93 	      0 	      0 	  0.698 
   71.211	 DELIVER	    37 	   1.09 	   6.12 	      0 	      0 	   1.09 
   72.842	 DELIVER	    38 	   2.12 	    6.7 	      0 	      0 	   1.13 
   73.295	 DELIVER	    39 	   2.88 	   7.19 	      0 	      0 	  0.455 
   74.480	 DELIVER	    40 	   1.47 	   7.77 	      0 	      0 	   2.68 
   76.944	 DELIVER	    41 	   2.08 	   8.88 	      0 	   1.15 	   1.37 
   78.936	 DELIVER	    42 	  0.926 	   7.92 	      0 	   2.14 	   1.71 
   79.524	 DELIVER	    43 	   1.86 	   11.3 	      0 	   2.14 	    2.6 
   79.683	 DELIVER	    44 	   2.56 	   8.52 	      0 	    2.5 	   2.49 
   79.974	 DELIVER	    45 	   2.49 	   9.85 	      0 	    2.5 	    1.4 
   80.491	 DELIVER	    46 	   1.61 	   7.52 	      0 	    2.5 	   1.04 
   81.007	 DELIVER	    47 	  0.917 	   7.21 	      0 	   2.67 	   2.41 
   83.980	 DELIVER	    48 	   2.34 	   10.9 	      0 	   2.67 	   2.53 
   84.927	 DELIVER	    49 	   2.58 	   10.1 	      0 	   2.67 	   3.16 
   85.298	 DELIVER	    50 	   2.47 	   10.7 	      0 	   2.67 	   2.52 
   86.538	 DELIVER	    51 	   2.25 	    9.6 	      0 	   2.67 	   3.59 
   89.109	 DELIVER	    52 	   1.43 	   9.87 	      0 	   2.67 	   3.55 
   90.451	 DELIVER	    53 	    2.8 	   13.3 	      0 	   2.67 	   4.69 
   91.501	 DELIVER	    54 	   1.95 	   11.1 	      0 	   2.67 	   3.84 
   92.806	 DELIVER	    55 	   2.26 	   16.9 	      0 	   2.67 	   3.72 
   93.352	 DELIVER	    56 	   1.07 	    7.5 	      0 	   2.67 	      0 
   93.852	 DELIVER	    57 	   2.48 	   7.63 	      0 	   2.67 	      0 
   94.789	 DELIVER	    58 	   2.93 	   6.78 	      0 	   2.67 	      0 
  100.208	 DELIVER	    59 	   1.05 	   7.12 	      0 	   2.67 	      0 
  102.108	 DELIVER	    60 	   1.17 	   7.65 	      0 	   2.67 	      0 
  109.773	 DELIVER	    61 	   1.23 	   7.87 	      0 	   2.67 	      0 
  109.813	 DELIVER	    62 	   1.13 	   6.78 	      0 	   2.67 	      0 
  110.891	 DELIVER	    63 	  0.414 	   7.42 	      0 	   2.67 	      0 
  112.366	 DELIVER	    64 	   2.28 	   6.71 	      0 	   2.67 	      0 
  114.724	 DELIVER	    65 	   2.03 	   6.67 	      0 	   2.67 	      0 
  118.233	 DELIVER	    66 	  0.719 	   6.49 	      0 	   2.67 	      0 
  120.066	 DELIVER	    67 	   1.19 	   8.86 	      0 	   2.67 	      0 
  120.084	 DELIVER	    68 	  0.394 	   4.99 	      0 	   2.67 	   0.59 
  120.451	 DELIVER	    69 	   2.58 	   7.35 	      0 	   2.67 	      0 
  120.766	 DELIVER	    70 	    1.4 	   6.31 	      0 	   2.67 	  0.324 
  121.445	 DELIVER	    71 	   1.97 	   8.63 	      0 	   2.88 	      0 
  122.640	 DELIVER	    72 	  0.503 	   6.79 	      0 	   2.88 	   2.22 
  123.380	 DELIVER	    73 	   1.99 	    7.9 	      0 	   3.42 	  0.597 
  123.958	 DELIVER	    74 	   2.41 	   8.12 	      0 	   3.42 	  0.348 
  125.670	 DELIVER	    75 	   2.19 	   8.58 	      0 	   3.42 	   1.49 
  128.204	 DELIVER	    76 	   1.92 	   7.97 	      0 	   3.42 	   1.32 
  129.381	 DELIVER	    77 	   2.96 	   11.5 	      0 	   3.42 	  0.733 
  129.590	 DELIVER	    78 	   1.24 	    9.3 	      0 	   3.42 	   2.36 
  130.007	 DELIVER	    79 	   1.16 	   5.83 	      0 	   3.42 	  0.853 
  130.705	 DELIVER	    80 	   1.88 	   11.3 	      0 	   3.81 	   1.37 
