    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.273	 DELIVER	     1 	   2.44 	    8.2 	      0 	      0 	      0 
    9.674	 DELIVER	     2 	   1.96 	   7.24 	      0 	      0 	      0 
   12.492	 DELIVER	     3 	  0.764 	   5.62 	      0 	      0 	      0 
   14.572	 DELIVER	     4 	   2.31 	   8.93 	      0 	      0 	      0 
   18.365	 DELIVER	     5 	   2.39 	   7.33 	      0 	      0 	      0 
   19.191	 DELIVER	     6 	   1.16 	   7.45 	      0 	      0 	      0 
   21.094	 DELIVER	     7 	    1.7 	   5.67 	      0 	      0 	      0 
   25.042	 DELIVER	     8 	   1.48 	   5.69 	      0 	      0 	      0 
   25.555	 DELIVER	     9 	   1.38 	   6.52 	      0 	      0 	      0 
   26.073	 DELIVER	    10 	   1.08 	   7.89 	      0 	      0 	      0 
   29.342	 DELIVER	    11 	  0.876 	   8.54 	      0 	      0 	      0 
   38.559	 DELIVER	    12 	    2.7 	   6.15 	      0 	      0 	      0 
   39.880	 DELIVER	    13 	  0.615 	   7.39 	      0 	      0 	      0 
   41.217	 DELIVER	    14 	   1.42 	   8.13 	      0 	      0 	 0.0253 
   41.733	 DELIVER	    15 	   2.46 	   6.19 	      0 	      0 	      0 
   42.033	 DELIVER	    16 	   1.91 	   8.14 	      0 	      0 	  0.643 
   44.649	 DELIVER	    17 	   2.91 	   7.63 	      0 	      0 	  0.981 
   45.423	 DELIVER	    18 	   2.36 	   8.53 	      0 	      0 	      0 
   57.446	 DELIVER	    19 	   1.69 	    5.2 	      0 	      0 	      0 
   57.476	 DELIVER	    20 	  0.896 	   6.77 	      0 	      0 	      0 
   61.804	 DELIVER	    21 	   2.44 	   7.63 	  0.198 	  0.224 	      0 
   62.380	 DELIVER	    22 	   2.39 	   7.62 	   1.52 	  0.224 	   1.85 
   62.770	 DELIVER	    23 	      3 	   8.26 	   1.52 	  0.224 	      0 
   64.555	 DELIVER	    24 	   1.34 	   8.08 	   2.57 	  0.224 	   2.53 
   65.952	 DELIVER	    25 	   2.59 	   11.2 	   2.57 	  0.224 	   2.73 
   66.625	 DELIVER	    26 	   1.81 	   9.97 	   2.57 	  0.224 	   3.44 
   67.148	 DELIVER	    27 	   1.39 	   9.86 	   2.57 	  0.224 	   3.06 
   69.232	 DELIVER	    28 	   1.31 	   11.7 	   2.57 	  0.224 	   4.39 
   70.060	 DELIVER	    29 	   1.98 	   12.5 	   2.57 	  0.224 	   4.21 
   71.370	 DELIVER	    30 	   2.44 	   13.1 	   2.57 	  0.224 	      5 
   71.728	 DELIVER	    31 	   1.55 	   13.4 	   2.57 	  0.224 	   5.37 
   72.026	 DELIVER	    32 	   1.24 	   12.8 	   2.57 	  0.224 	   6.01 
   73.558	 DELIVER	    33 	    1.6 	   13.7 	   11.7 	  0.224 	   5.77 
   73.607	 DELIVER	    34 	  0.529 	   12.5 	   11.7 	  0.224 	   7.05 
   74.332	 DELIVER	    35 	   1.66 	   13.8 	   11.7 	  0.224 	      6 
   75.164	 DELIVER	    36 	   1.48 	   14.6 	   12.1 	  0.224 	   6.68 
   75.661	 DELIVER	    37 	   1.86 	   11.7 	   12.1 	  0.224 	   4.78 
   76.466	 DELIVER	    38 	  0.867 	   14.3 	   12.1 	  0.224 	    6.5 
   76.824	 DELIVER	    39 	   1.69 	     12 	   12.1 	  0.224 	   5.79 
   77.362	 DELIVER	    40 	   1.23 	     12 	   12.1 	  0.224 	   6.98 
   78.702	 DELIVER	    41 	  0.837 	   12.2 	   12.1 	  0.224 	   7.45 
   79.023	 DELIVER	    42 	   2.66 	   14.6 	   12.1 	  0.224 	    5.1 
   80.942	 DELIVER	    43 	  0.708 	   13.9 	   13.2 	  0.224 	   7.73 
   81.556	 DELIVER	    44 	   1.69 	   16.5 	   13.2 	  0.224 	   7.19 
   81.923	 DELIVER	    45 	   1.63 	   14.6 	   13.2 	  0.224 	   7.55 
   82.254	 DELIVER	    46 	  0.708 	   68.3 	   13.2 	  0.224 	   7.73 
   82.566	 DELIVER	    47 	   1.22 	   14.4 	   13.2 	  0.224 	   7.24 
   83.259	 DELIVER	    48 	   1.12 	   13.7 	   13.2 	  0.224 	   6.87 
   84.120	 DELIVER	    49 	  0.719 	   9.86 	   13.2 	  0.224 	   4.71 
   85.026	 DELIVER	    50 	   1.88 	   13.6 	   13.2 	     27 	   6.18 
   85.043	 DELIVER	    51 	  0.719 	   75.2 	   13.2 	     27 	   4.71 
   86.258	 DELIVER	    52 	   1.12 	   72.6 	   13.2 	     27 	   6.87 
   86.473	 DELIVER	    53 	   1.69 	   10.2 	   13.2 	     27 	   3.19 
   86.526	 DELIVER	    54 	  0.695 	   8.72 	   13.2 	     27 	   3.34 
   86.606	 DELIVER	    55 	   0.38 	   8.43 	   13.2 	     27 	   3.45 
   86.863	 DELIVER	    56 	   1.93 	   10.1 	   13.2 	     27 	   2.97 
   89.306	 DELIVER	    57 	   1.88 	     11 	   13.2 	     27 	   3.73 
   89.466	 DELIVER	    58 	   2.48 	   11.2 	   13.2 	     27 	   3.62 
   91.977	 DELIVER	    59 	   2.76 	   13.6 	   13.2 	     27 	   5.94 
   92.108	 DELIVER	    60 	   2.32 	   13.7 	   13.2 	     27 	   5.53 
   92.131	 DELIVER	    61 	  0.394 	     12 	   13.2 	     27 	   6.11 
   93.299	 DELIVER	    62 	   2.19 	   10.9 	   13.2 	     27 	   4.73 
   93.501	 DELIVER	    63 	   2.71 	   11.8 	   13.2 	     27 	    4.9 
   95.129	 DELIVER	    64 	    1.8 	   8.89 	   13.2 	     27 	   3.03 
   98.181	 DELIVER	    65 	   2.56 	   10.1 	   13.2 	     27 	   1.27 
  100.963	 DELIVER	    66 	   1.01 	   7.79 	   13.2 	     27 	      0 
  102.746	 DELIVER	    67 	   2.19 	   8.16 	   13.2 	     27 	      0 
  105.596	 DELIVER	    68 	   2.28 	    6.3 	   13.2 	     27 	      0 
  107.239	 DELIVER	    69 	   2.05 	   7.78 	   13.2 	     27 	      0 
  108.128	 DELIVER	    70 	   1.44 	   7.97 	   13.2 	     27 	   1.42 
  108.655	 DELIVER	    71 	   2.46 	   7.73 	   13.2 	     27 	   2.09 
  109.767	 DELIVER	    72 	  0.845 	   7.96 	   13.2 	     27 	   2.19 
  110.750	 DELIVER	    73 	   2.48 	   10.9 	   13.2 	     27 	   1.66 
  111.296	 DELIVER	    74 	   1.02 	   5.46 	   13.2 	     27 	      0 
  111.562	 DELIVER	    75 	   2.61 	   7.96 	   13.2 	     27 	   1.24 
  113.895	 DELIVER	    76 	  0.433 	   5.87 	   13.2 	     27 	      0 
  116.482	 DELIVER	    77 	  0.405 	   8.05 	   13.2 	     27 	      0 
  118.843	 DELIVER	    78 	   2.47 	   5.66 	   13.2 	   27.8 	      0 
  118.993	 DELIVER	    79 	  0.933 	   6.69 	   13.2 	   27.8 	      0 
  119.536	 DELIVER	    80 	   1.91 	   6.18 	   13.2 	   27.8 	      0 
  122.370	 DELIVER	    81 	   2.88 	   8.78 	   13.2 	   29.4 	   1.67 
  124.332	 DELIVER	    82 	   2.22 	   8.58 	   13.2 	   29.4 	   1.57 
  125.106	 DELIVER	    83 	   1.67 	   11.3 	   13.2 	   29.4 	   1.82 
  125.106	 DELIVER	    84 	  0.873 	   7.09 	   13.2 	   29.4 	   2.21 
  125.476	 DELIVER	    85 	  0.689 	    8.8 	   13.2 	   29.4 	   2.86 
  126.938	 DELIVER	    86 	   1.14 	   10.3 	   13.2 	   29.4 	   3.11 
  127.177	 DELIVER	    87 	  0.473 	   9.03 	   13.2 	   29.4 	   2.79 
  127.823	 DELIVER	    88 	  0.689 	    119 	   13.2 	   29.4 	   2.86 
  128.168	 DELIVER	    89 	   1.77 	   7.87 	   13.2 	   29.4 	   1.11 
  128.294	 DELIVER	    90 	      1 	   6.43 	   13.2 	   29.4 	  0.584 
  129.223	 DELIVER	    91 	   1.34 	   10.3 	   13.2 	   29.4 	   2.15 
  130.326	 DELIVER	    92 	   1.23 	   7.99 	   13.2 	   30.2 	  0.845 
  132.536	 DELIVER	    93 	   1.55 	   9.57 	   13.2 	   30.2 	  0.485 
  134.107	 DELIVER	    94 	   1.39 	   7.82 	   13.2 	   30.2 	      0 
  134.304	 DELIVER	    95 	   2.58 	   7.58 	   13.2 	   30.2 	      0 
  136.009	 DELIVER	    96 	   1.25 	      7 	   13.3 	   30.2 	   1.26 
  136.107	 DELIVER	    97 	   0.54 	   8.07 	   13.3 	   30.2 	   1.27 
  136.155	 DELIVER	    98 	   1.91 	   8.08 	   13.3 	   30.2 	   1.78 
  136.178	 DELIVER	    99 	   1.25 	    129 	   13.3 	   30.2 	   1.26 
  137.092	 DELIVER	   100 	   1.91 	    129 	   13.3 	   30.2 	   1.78 
  138.597	 DELIVER	   101 	   2.44 	   8.12 	   13.3 	   30.2 	   1.96 
  139.971	 DELIVER	   102 	   2.74 	   10.9 	   13.3 	   30.2 	   2.48 
  140.412	 DELIVER	   103 	   1.81 	   9.91 	   15.3 	   30.2 	   3.76 
  142.185	 DELIVER	   104 	  0.674 	   11.1 	   15.9 	   30.2 	      5 
  143.323	 DELIVER	   105 	   2.45 	   12.4 	   15.9 	   30.2 	   3.95 
  144.004	 DELIVER	   106 	  0.524 	   11.4 	   15.9 	   30.2 	   4.75 
  145.825	 DELIVER	   107 	   2.61 	   14.4 	   15.9 	   44.6 	   5.36 
