    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.428	 DELIVER	     1 	   1.22 	   7.35 	      0 	      0 	      0 
   10.344	 DELIVER	     2 	   1.68 	   5.43 	      0 	      0 	      0 
   11.465	 DELIVER	     3 	   2.08 	   7.27 	      0 	      0 	      0 
   13.074	 DELIVER	     4 	   0.76 	    6.9 	      0 	      0 	  0.423 
   13.433	 DELIVER	     5 	   1.57 	   7.26 	      0 	      0 	 0.0975 
   15.953	 DELIVER	     6 	  0.505 	   6.06 	      0 	      0 	      0 
   19.024	 DELIVER	     7 	   2.77 	   8.47 	      0 	      0 	      0 
   23.525	 DELIVER	     8 	   2.36 	   9.02 	      0 	      0 	      0 
   31.411	 DELIVER	     9 	   2.52 	   7.25 	      0 	      0 	      0 
   32.446	 DELIVER	    10 	   2.21 	   6.79 	      0 	      0 	      0 
   34.880	 DELIVER	    11 	   2.84 	   8.99 	      0 	      0 	  0.789 
   40.059	 DELIVER	    12 	   1.72 	   7.29 	      0 	      0 	      0 
   42.879	 DELIVER	    13 	   2.97 	   11.9 	      0 	      0 	      0 
   45.362	 DELIVER	    14 	   1.31 	   5.61 	      0 	      0 	      0 
   49.164	 DELIVER	    15 	   2.56 	   9.81 	      0 	      0 	      0 
   50.994	 DELIVER	    16 	   1.37 	   7.08 	      0 	      0 	      0 
   52.809	 DELIVER	    17 	   0.77 	   5.24 	      0 	      0 	      0 
   58.656	 DELIVER	    18 	   2.49 	   6.08 	      0 	      0 	      0 
   59.009	 DELIVER	    19 	   1.58 	   5.07 	      0 	      0 	      0 
   62.329	 DELIVER	    20 	   1.17 	   7.17 	      0 	      0 	      0 
   63.723	 DELIVER	    21 	    1.3 	   6.43 	      0 	      0 	  0.611 
   63.836	 DELIVER	    22 	   1.21 	   7.14 	      0 	      0 	      0 
   66.753	 DELIVER	    23 	   1.32 	   8.54 	  0.517 	      0 	   1.86 
   67.533	 DELIVER	    24 	   2.94 	   10.4 	  0.517 	      0 	      0 
   68.472	 DELIVER	    25 	   1.36 	   9.59 	  0.517 	      0 	   5.11 
   68.898	 DELIVER	    26 	   2.97 	   11.4 	  0.517 	      0 	   1.75 
   69.497	 DELIVER	    27 	   2.99 	   10.7 	  0.517 	      0 	   3.41 
   69.780	 DELIVER	    28 	    2.6 	   11.2 	  0.517 	      0 	   2.86 
   71.329	 DELIVER	    29 	   1.07 	     12 	  0.517 	      0 	   6.06 
   71.634	 DELIVER	    30 	   1.15 	   12.5 	  0.517 	      0 	   5.99 
   73.418	 DELIVER	    31 	   2.18 	   12.8 	  0.517 	      0 	   5.84 
   74.675	 DELIVER	    32 	   1.59 	   14.2 	  0.517 	      0 	   5.81 
   74.873	 DELIVER	    33 	   2.39 	   13.1 	  0.517 	      0 	   6.11 
   75.268	 DELIVER	    34 	   2.37 	     13 	  0.517 	      0 	   6.36 
