    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.702	 DELIVER	     1 	   2.58 	   6.66 	      0 	      0 	      0 
   12.404	 DELIVER	     2 	   1.19 	   5.06 	      0 	      0 	      0 
   16.013	 DELIVER	     3 	   2.77 	   8.78 	      0 	      0 	      0 
   16.758	 DELIVER	     4 	   1.99 	   7.63 	      0 	      0 	  0.877 
   17.180	 DELIVER	     5 	   2.66 	   8.34 	      0 	      0 	      0 
   19.958	 DELIVER	     6 	   2.85 	   8.36 	      0 	      0 	      0 
   23.001	 DELIVER	     7 	   2.06 	   6.52 	      0 	      0 	      0 
   23.942	 DELIVER	     8 	  0.537 	   4.18 	      0 	      0 	      0 
   26.327	 DELIVER	     9 	   1.38 	   5.97 	      0 	      0 	      0 
   27.297	 DELIVER	    10 	   2.55 	   7.16 	      0 	      0 	      0 
   29.303	 DELIVER	    11 	  0.754 	   6.67 	      0 	      0 	      0 
   32.489	 DELIVER	    12 	   1.42 	   5.39 	      0 	      0 	      0 
   34.394	 DELIVER	    13 	    2.6 	   9.22 	      0 	      0 	      0 
   34.522	 DELIVER	    14 	   1.58 	   5.65 	      0 	      0 	      0 
   39.530	 DELIVER	    15 	   2.74 	   7.23 	      0 	      0 	      0 
   39.838	 DELIVER	    16 	   1.49 	   6.16 	      0 	      0 	      0 
   43.740	 DELIVER	    17 	   1.96 	   6.87 	      0 	      0 	      0 
   45.615	 DELIVER	    18 	   1.25 	   4.68 	      0 	      0 	      0 
   45.726	 DELIVER	    19 	  0.626 	   6.32 	      0 	      0 	      0 
   47.260	 DELIVER	    20 	   2.04 	   5.59 	      0 	      0 	      0 
   49.546	 DELIVER	    21 	  0.553 	   5.03 	      0 	      0 	      0 
   55.123	 DELIVER	    22 	  0.561 	   6.72 	      0 	      0 	      0 
   55.246	 DELIVER	    23 	   2.31 	    9.6 	      0 	      0 	      0 
   56.019	 DELIVER	    24 	   2.38 	   8.75 	      0 	      0 	      0 
   58.598	 DELIVER	    25 	   0.82 	   6.87 	      0 	      0 	      0 
   60.042	 DELIVER	    26 	   2.71 	   9.27 	      0 	      0 	      0 
   61.787	 DELIVER	    27 	   1.59 	   5.91 	      0 	      0 	      0 
   62.929	 DELIVER	    28 	   1.01 	   6.98 	      0 	  0.869 	      0 
   63.283	 DELIVER	    29 	   2.44 	   7.32 	      0 	  0.869 	      1 
   63.442	 DELIVER	    30 	  0.368 	   4.35 	      0 	  0.869 	  0.307 
   65.259	 DELIVER	    31 	   2.02 	   6.29 	      0 	  0.869 	      0 
   65.509	 DELIVER	    32 	   1.51 	   5.23 	      0 	  0.869 	  0.703 
   66.613	 DELIVER	    33 	   2.83 	   7.01 	      0 	   2.63 	  0.163 
   67.647	 DELIVER	    34 	  0.935 	   7.22 	      0 	   2.63 	   2.07 
   69.434	 DELIVER	    35 	   1.45 	   8.74 	      0 	   2.76 	   1.91 
   70.594	 DELIVER	    36 	   2.21 	   8.87 	      0 	   2.76 	   2.32 
   71.079	 DELIVER	    37 	  0.859 	    7.2 	      0 	   2.76 	   2.37 
   72.309	 DELIVER	    38 	   0.44 	   7.88 	      0 	   2.76 	   2.14 
   73.169	 DELIVER	    39 	  0.507 	     11 	      0 	   2.76 	    3.9 
   73.758	 DELIVER	    40 	   2.64 	   12.3 	   1.36 	   2.76 	   1.97 
   74.534	 DELIVER	    41 	   2.59 	     10 	   1.36 	   2.76 	   2.52 
   74.682	 DELIVER	    42 	   1.87 	   9.43 	   1.36 	   2.76 	   1.86 
   75.427	 DELIVER	    43 	   1.04 	   8.14 	      2 	   2.76 	   1.69 
   77.152	 DELIVER	    44 	  0.983 	   6.91 	      2 	   2.76 	   2.39 
   77.153	 DELIVER	    45 	   1.33 	   8.63 	      2 	   2.76 	   1.49 
   77.514	 DELIVER	    46 	   2.38 	    9.3 	   3.85 	   2.76 	   1.39 
   78.076	 DELIVER	    47 	   1.29 	   9.22 	    3.9 	   2.76 	   2.49 
   79.496	 DELIVER	    48 	  0.375 	   8.29 	    3.9 	   2.76 	   3.69 
   79.706	 DELIVER	    49 	   1.28 	   9.33 	    3.9 	   2.76 	   3.24 
   81.139	 DELIVER	    50 	    1.4 	   9.54 	    3.9 	   2.76 	   3.67 
