    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.327	 DELIVER	     1 	  0.477 	   5.26 	      0 	      0 	      0 
   19.418	 DELIVER	     2 	   2.67 	   7.65 	      0 	      0 	      0 
   26.785	 DELIVER	     3 	    2.3 	   8.01 	      0 	      0 	      0 
   32.106	 DELIVER	     4 	   2.12 	   5.26 	      0 	      0 	      0 
   34.822	 DELIVER	     5 	   1.98 	   5.22 	      0 	      0 	      0 
   35.817	 DELIVER	     6 	   1.55 	   8.96 	      0 	      0 	      0 
   39.019	 DELIVER	     7 	   1.63 	   6.08 	      0 	      0 	      0 
   44.387	 DELIVER	     8 	   2.16 	   7.75 	      0 	      0 	      0 
   48.736	 DELIVER	     9 	  0.949 	    6.6 	      0 	      0 	      0 
   50.574	 DELIVER	    10 	    2.9 	   7.47 	      0 	      0 	      0 
   50.916	 DELIVER	    11 	  0.486 	   5.63 	      0 	      0 	      0 
   51.869	 DELIVER	    12 	    2.1 	   9.42 	      0 	      0 	      0 
   53.109	 DELIVER	    13 	  0.868 	   6.43 	      0 	      0 	      0 
   58.513	 DELIVER	    14 	   1.41 	    6.5 	      0 	      0 	      0 
   59.925	 DELIVER	    15 	   2.66 	   7.16 	      0 	      0 	  0.665 
   61.901	 DELIVER	    16 	   2.79 	    9.4 	      0 	   0.13 	      0 
   62.230	 DELIVER	    17 	  0.908 	   7.47 	      0 	  0.184 	   1.32 
   63.633	 DELIVER	    18 	   1.25 	   5.32 	      0 	   1.44 	  0.711 
   64.173	 DELIVER	    19 	   2.67 	   9.72 	      0 	   1.44 	  0.835 
   65.060	 DELIVER	    20 	   2.53 	   7.96 	      0 	   1.67 	  0.861 
   65.747	 DELIVER	    21 	   2.04 	   9.47 	      0 	   1.67 	  0.714 
   65.875	 DELIVER	    22 	  0.569 	   7.39 	      0 	   1.67 	   1.79 
   68.469	 DELIVER	    23 	  0.427 	   8.32 	      0 	   3.12 	   1.51 
   69.050	 DELIVER	    24 	   1.14 	   8.16 	      0 	   3.12 	   1.19 
