    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.894	 DELIVER	     1 	   0.71 	   6.84 	      0 	      0 	      0 
   12.610	 DELIVER	     2 	  0.828 	   6.64 	      0 	      0 	      0 
   16.481	 DELIVER	     3 	   2.84 	   9.27 	      0 	      0 	      0 
   17.534	 DELIVER	     4 	   1.68 	   5.29 	      0 	      0 	      0 
   17.842	 DELIVER	     5 	   2.89 	   9.46 	      0 	      0 	      0 
   18.792	 DELIVER	     6 	   1.89 	   7.87 	      0 	      0 	      0 
   20.967	 DELIVER	     7 	   2.93 	   8.18 	      0 	      0 	 0.0305 
   25.116	 DELIVER	     8 	   2.77 	   6.83 	      0 	      0 	      0 
   26.141	 DELIVER	     9 	  0.904 	   6.17 	      0 	      0 	      0 
   27.731	 DELIVER	    10 	   2.18 	   6.03 	      0 	      0 	      0 
   31.033	 DELIVER	    11 	    1.4 	   7.22 	      0 	      0 	      0 
   31.818	 DELIVER	    12 	   2.22 	   6.36 	      0 	      0 	      0 
   33.379	 DELIVER	    13 	   2.53 	   8.36 	      0 	      0 	      0 
   34.266	 DELIVER	    14 	   2.85 	   6.61 	      0 	      0 	 0.0267 
   34.752	 DELIVER	    15 	   2.22 	   8.57 	      0 	      0 	   1.36 
   45.135	 DELIVER	    16 	   2.84 	    8.5 	      0 	      0 	      0 
   45.720	 DELIVER	    17 	   2.39 	   9.62 	      0 	      0 	      0 
   45.838	 DELIVER	    18 	   2.14 	   9.03 	      0 	      0 	   1.69 
   48.916	 DELIVER	    19 	   2.08 	     10 	      0 	      0 	   1.73 
   48.942	 DELIVER	    20 	   2.22 	   11.6 	      0 	      0 	   2.14 
   49.336	 DELIVER	    21 	   2.05 	   9.06 	      0 	      0 	   1.42 
   51.609	 DELIVER	    22 	  0.661 	   7.25 	      0 	      0 	      0 
   52.192	 DELIVER	    23 	    1.4 	   5.92 	      0 	      0 	      0 
   54.776	 DELIVER	    24 	   2.48 	   10.1 	      0 	      0 	      0 
   55.486	 DELIVER	    25 	   2.67 	   9.07 	      0 	      0 	  0.713 
   56.755	 DELIVER	    26 	   2.29 	   9.85 	      0 	      0 	  0.774 
   57.013	 DELIVER	    27 	  0.743 	   9.15 	      0 	      0 	   1.93 
   57.085	 DELIVER	    28 	   2.13 	    9.2 	      0 	      0 	   2.09 
   57.956	 DELIVER	    29 	   1.16 	   9.24 	      0 	      0 	   1.82 
   58.042	 DELIVER	    30 	   0.88 	   8.13 	      0 	      0 	   1.78 
   59.694	 DELIVER	    31 	   2.57 	   7.33 	      0 	      0 	      0 
   61.574	 DELIVER	    32 	   2.34 	   7.33 	      0 	      0 	      0 
   63.197	 DELIVER	    33 	    1.2 	    6.1 	      0 	      0 	  0.953 
   64.476	 DELIVER	    34 	   2.63 	   9.06 	      0 	   3.57 	      0 
   64.906	 DELIVER	    35 	   2.72 	   8.28 	      0 	   3.69 	      0 
   66.139	 DELIVER	    36 	   2.65 	   8.48 	      0 	   3.69 	   1.59 
   66.851	 DELIVER	    37 	   2.08 	   9.08 	      0 	   5.65 	   1.57 
   69.002	 DELIVER	    38 	  0.692 	   8.44 	      0 	   5.65 	   3.27 
   69.173	 DELIVER	    39 	   1.93 	   9.38 	      0 	   6.82 	   2.11 
   71.313	 DELIVER	    40 	   1.16 	   10.7 	      0 	   6.82 	   3.57 
   71.724	 DELIVER	    41 	   1.14 	   10.3 	      0 	   6.82 	   3.98 
   71.931	 DELIVER	    42 	   1.73 	   10.6 	      0 	   6.82 	   3.22 
   72.091	 DELIVER	    43 	   2.79 	   12.7 	      0 	   9.56 	   2.01 
   72.330	 DELIVER	    44 	   1.54 	   7.57 	      0 	   9.56 	   2.75 
   72.410	 DELIVER	    45 	  0.722 	   9.66 	      0 	   9.56 	   3.51 
   72.458	 DELIVER	    46 	   0.99 	   8.06 	      0 	   9.56 	   2.12 
   74.423	 DELIVER	    47 	   2.42 	   9.86 	      0 	   9.56 	   2.42 
   76.900	 DELIVER	    48 	   1.46 	   11.3 	      0 	   11.7 	   3.43 
   78.485	 DELIVER	    49 	   1.84 	   10.6 	      0 	   11.7 	   4.12 
   78.569	 DELIVER	    50 	    1.5 	     11 	      0 	   11.7 	   2.92 
   79.389	 DELIVER	    51 	   2.32 	   10.1 	      0 	   12.1 	   3.07 
   80.880	 DELIVER	    52 	   2.17 	   11.5 	      0 	   12.6 	    4.5 
   81.181	 DELIVER	    53 	   2.93 	   13.9 	      0 	   12.6 	   2.09 
   85.159	 DELIVER	    54 	   2.04 	   15.8 	      0 	   15.3 	   5.27 
   85.891	 DELIVER	    55 	   2.64 	   13.4 	      0 	   15.3 	   3.49 
   86.180	 DELIVER	    56 	   2.75 	   13.1 	      0 	   15.3 	   3.63 
   86.380	 DELIVER	    57 	  0.892 	     13 	      0 	   15.3 	   5.25 
   86.855	 DELIVER	    58 	   1.88 	   8.57 	      0 	   15.3 	   2.42 
   87.486	 DELIVER	    59 	   1.15 	   8.45 	      0 	   15.3 	   3.19 
   87.624	 DELIVER	    60 	   1.26 	   12.2 	      0 	   15.3 	   3.97 
   89.553	 DELIVER	    61 	   2.52 	   10.3 	      0 	   15.3 	   3.35 
   90.071	 DELIVER	    62 	    2.7 	   13.1 	      0 	   15.3 	   2.58 
   91.401	 DELIVER	    63 	   2.63 	   11.6 	      0 	   15.3 	   3.58 
   93.074	 DELIVER	    64 	   2.14 	   12.4 	      0 	   15.3 	    5.3 
   93.710	 DELIVER	    65 	   2.04 	   13.9 	      0 	   15.3 	   5.29 
   93.944	 DELIVER	    66 	  0.944 	   9.63 	      0 	   15.3 	   2.83 
   96.290	 DELIVER	    67 	   1.25 	    5.3 	      0 	   15.3 	      0 
   97.751	 DELIVER	    68 	  0.739 	   8.81 	      0 	   15.3 	      0 
   98.417	 DELIVER	    69 	   2.54 	   7.23 	      0 	   15.3 	      0 
  106.480	 DELIVER	    70 	  0.528 	   5.91 	      0 	   15.3 	      0 
  107.077	 DELIVER	    71 	  0.909 	   6.27 	      0 	   15.3 	      0 
  110.915	 DELIVER	    72 	    2.1 	   9.13 	      0 	   15.3 	      0 
  112.794	 DELIVER	    73 	   1.74 	   7.93 	      0 	   15.3 	      0 
  117.057	 DELIVER	    74 	   1.16 	   6.52 	      0 	   15.3 	      0 
  119.130	 DELIVER	    75 	   2.82 	   7.34 	      0 	   15.3 	      0 
  120.039	 DELIVER	    76 	    2.8 	   9.59 	      0 	   15.3 	      0 
  122.155	 DELIVER	    77 	   2.05 	   7.76 	      0 	   17.8 	  0.455 
  122.204	 DELIVER	    78 	   2.05 	    114 	      0 	   17.8 	  0.455 
  122.301	 DELIVER	    79 	   1.38 	      8 	      0 	   17.8 	  0.308 
  122.557	 DELIVER	    80 	   1.58 	   7.66 	      0 	   17.8 	   1.08 
  123.558	 DELIVER	    81 	   1.58 	    116 	      0 	   17.8 	   1.08 
  125.112	 DELIVER	    82 	   2.93 	   9.68 	      0 	   17.8 	   1.46 
  125.762	 DELIVER	    83 	   1.17 	   8.64 	  0.188 	   17.8 	   2.71 
  126.760	 DELIVER	    84 	   2.29 	   9.12 	  0.188 	   17.8 	   3.14 
  127.007	 DELIVER	    85 	   2.74 	   10.7 	  0.188 	   17.8 	    1.7 
  129.043	 DELIVER	    86 	   1.36 	   10.7 	  0.188 	   17.8 	   2.62 
  129.669	 DELIVER	    87 	  0.653 	   10.8 	  0.188 	   17.8 	   4.17 
  131.578	 DELIVER	    88 	  0.553 	     12 	  0.188 	   17.8 	   4.11 
  132.197	 DELIVER	    89 	   2.75 	   13.7 	  0.188 	   17.8 	   3.85 
  132.250	 DELIVER	    90 	  0.389 	   11.1 	  0.188 	   17.8 	   3.94 
  133.089	 DELIVER	    91 	  0.899 	   9.64 	  0.188 	   17.8 	   5.02 
  134.480	 DELIVER	    92 	   1.92 	   13.3 	  0.188 	   17.8 	    3.1 
  135.169	 DELIVER	    93 	   1.42 	   12.1 	  0.188 	   17.8 	   3.16 
  135.532	 DELIVER	    94 	  0.899 	    126 	  0.188 	   17.8 	   5.02 
  135.664	 DELIVER	    95 	   1.34 	   11.5 	  0.188 	   17.8 	    4.9 
  136.064	 DELIVER	    96 	   1.45 	   12.7 	  0.188 	   17.8 	   4.22 
