    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.677	 DELIVER	     1 	   0.57 	   5.58 	      0 	      0 	      0 
    8.744	 DELIVER	     2 	   2.56 	    5.7 	      0 	      0 	      0 
    8.945	 DELIVER	     3 	   1.57 	   6.78 	      0 	      0 	      0 
   11.222	 DELIVER	     4 	   1.57 	   6.19 	      0 	      0 	      0 
   14.226	 DELIVER	     5 	   1.83 	   7.08 	      0 	      0 	      0 
   16.484	 DELIVER	     6 	   2.54 	      8 	      0 	      0 	      0 
   18.477	 DELIVER	     7 	   1.35 	   6.13 	      0 	      0 	      0 
   21.428	 DELIVER	     8 	   1.21 	    6.3 	      0 	      0 	      0 
   28.174	 DELIVER	     9 	   1.72 	    5.5 	      0 	      0 	      0 
   33.887	 DELIVER	    10 	   1.77 	   9.85 	      0 	      0 	      0 
   34.530	 DELIVER	    11 	  0.526 	   3.91 	      0 	      0 	      0 
   37.469	 DELIVER	    12 	   1.66 	   7.41 	      0 	      0 	      0 
   38.338	 DELIVER	    13 	   1.48 	   6.12 	      0 	      0 	      0 
   42.472	 DELIVER	    14 	   1.17 	   8.23 	      0 	      0 	      0 
   43.137	 DELIVER	    15 	   1.58 	   7.81 	      0 	      0 	      0 
   45.506	 DELIVER	    16 	   2.82 	   6.37 	      0 	      0 	      0 
   48.636	 DELIVER	    17 	    1.4 	   6.11 	      0 	      0 	      0 
   49.523	 DELIVER	    18 	   2.07 	    7.5 	      0 	      0 	      0 
   54.636	 DELIVER	    19 	   2.57 	   6.08 	      0 	  0.406 	      0 
   57.853	 DELIVER	    20 	   1.19 	   5.59 	      0 	   2.76 	      0 
   58.034	 DELIVER	    21 	   2.48 	   6.09 	      0 	   2.76 	      0 
   60.796	 DELIVER	    22 	  0.891 	   8.03 	   2.07 	   2.76 	   1.66 
   61.179	 DELIVER	    23 	   2.04 	   8.51 	   2.07 	   2.76 	  0.787 
   61.967	 DELIVER	    24 	  0.576 	   9.14 	   2.07 	   2.76 	   2.48 
   63.494	 DELIVER	    25 	   1.67 	   10.4 	   2.07 	   2.76 	   2.44 
   63.831	 DELIVER	    26 	  0.482 	   10.2 	   2.07 	   2.76 	   3.58 
   64.545	 DELIVER	    27 	   2.05 	   10.2 	   2.07 	   2.76 	   3.29 
   64.694	 DELIVER	    28 	    2.6 	   11.2 	   2.07 	   2.76 	   2.35 
   64.916	 DELIVER	    29 	  0.824 	   8.22 	   2.07 	   2.76 	      3 
   65.386	 DELIVER	    30 	   1.49 	   10.7 	   2.07 	   2.76 	   3.76 
   67.007	 DELIVER	    31 	   1.36 	   9.66 	   2.07 	   2.76 	   3.18 
   67.195	 DELIVER	    32 	   1.67 	   10.4 	   2.07 	   2.76 	   3.19 
   69.094	 DELIVER	    33 	   2.38 	   11.5 	   2.07 	   2.76 	   4.09 
   70.140	 DELIVER	    34 	   2.47 	   12.5 	   2.07 	   2.76 	   4.25 
   72.815	 DELIVER	    35 	   1.51 	   14.5 	   2.07 	   2.76 	   7.37 
   72.950	 DELIVER	    36 	   1.31 	     15 	   2.07 	   2.76 	   6.44 
   73.079	 DELIVER	    37 	   1.28 	   13.5 	   2.07 	   2.76 	   7.38 
   73.583	 DELIVER	    38 	   1.51 	   59.1 	   2.07 	   2.76 	   7.37 
   74.773	 DELIVER	    39 	   1.21 	   14.8 	   2.07 	   2.76 	   7.17 
   75.970	 DELIVER	    40 	      1 	   14.1 	   2.07 	   2.76 	   8.28 
   76.089	 DELIVER	    41 	   1.89 	   15.9 	   2.07 	   2.76 	   8.04 
   76.508	 DELIVER	    42 	   1.79 	   16.2 	   2.07 	   2.76 	   8.03 
   78.087	 DELIVER	    43 	      1 	   17.3 	   2.07 	   2.76 	   9.41 
   79.220	 DELIVER	    44 	   2.79 	   15.8 	   2.07 	   2.76 	   7.71 
   79.309	 DELIVER	    45 	   2.15 	   15.8 	   2.07 	   2.76 	   7.62 
   79.700	 DELIVER	    46 	    1.4 	   14.8 	   2.07 	   2.76 	      9 
   80.849	 DELIVER	    47 	  0.701 	   15.3 	   2.07 	   2.76 	   9.49 
   80.992	 DELIVER	    48 	   1.74 	   16.1 	   2.07 	   2.76 	   8.47 
   82.279	 DELIVER	    49 	  0.713 	     16 	   2.07 	   2.76 	   9.44 
   82.533	 DELIVER	    50 	   2.33 	   16.7 	   2.07 	   2.76 	   9.52 
   83.004	 DELIVER	    51 	      2 	   16.6 	   2.07 	   2.76 	   10.1 
   83.147	 DELIVER	    52 	  0.926 	   14.5 	   2.07 	   2.76 	   10.5 
   85.496	 DELIVER	    53 	   1.41 	   18.9 	   2.07 	   2.76 	     11 
   88.293	 DELIVER	    54 	   1.74 	     19 	   30.2 	   2.76 	   10.7 
   88.448	 DELIVER	    55 	   1.64 	   16.8 	   30.2 	   2.76 	    9.4 
   88.813	 DELIVER	    56 	   1.02 	   16.3 	   30.2 	   2.76 	   9.22 
   88.877	 DELIVER	    57 	    2.6 	   21.8 	   30.2 	   2.76 	   11.4 
   91.786	 DELIVER	    58 	   1.83 	   18.9 	   30.2 	   37.5 	   9.86 
   91.915	 DELIVER	    59 	  0.673 	   18.7 	   30.2 	   37.5 	   9.59 
   91.927	 DELIVER	    60 	  0.841 	   18.5 	   30.2 	   37.5 	   10.1 
   91.975	 DELIVER	    61 	   1.34 	   17.9 	   30.2 	   37.5 	   10.5 
   92.765	 DELIVER	    62 	   2.96 	   17.8 	   30.2 	   37.5 	   10.6 
   93.125	 DELIVER	    63 	   1.26 	   19.3 	   30.2 	   37.5 	   10.5 
   95.505	 DELIVER	    64 	   1.27 	   15.8 	   30.2 	   37.5 	   10.4 
   98.743	 DELIVER	    65 	   1.65 	   22.1 	   30.2 	   37.5 	   11.9 
   99.437	 DELIVER	    66 	   2.52 	   20.7 	   30.2 	   37.5 	   11.3 
  100.076	 DELIVER	    67 	   1.27 	   84.3 	   30.2 	   37.5 	   10.4 
  100.115	 DELIVER	    68 	   2.37 	   20.1 	   30.2 	   37.5 	   11.4 
  100.269	 DELIVER	    69 	  0.938 	   18.3 	   30.2 	   37.5 	   10.6 
  100.733	 DELIVER	    70 	   1.95 	     17 	   30.2 	   37.5 	   9.83 
  105.793	 DELIVER	    71 	   1.96 	   21.8 	   30.2 	   37.5 	   9.79 
  105.863	 DELIVER	    72 	   2.96 	   88.1 	   30.2 	   37.5 	   10.6 
  107.360	 DELIVER	    73 	   1.21 	   11.1 	   30.2 	   37.5 	      0 
  108.266	 DELIVER	    74 	   1.09 	   9.21 	   30.2 	   37.5 	      0 
  108.777	 DELIVER	    75 	   2.89 	   14.7 	   30.2 	   37.5 	    1.4 
  108.840	 DELIVER	    76 	   2.34 	   9.45 	   30.2 	   37.5 	      0 
  109.117	 DELIVER	    77 	   2.56 	    9.7 	   30.2 	   37.5 	  0.734 
  112.322	 DELIVER	    78 	      2 	   6.17 	   30.2 	   37.5 	      0 
  120.798	 DELIVER	    79 	  0.421 	   5.33 	   30.2 	   37.7 	      0 
  122.726	 DELIVER	    80 	   2.31 	   7.58 	   30.2 	   37.7 	      0 
  125.707	 DELIVER	    81 	    1.5 	   10.2 	   30.2 	   37.7 	  0.371 
