    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.716	 DELIVER	     1 	  0.858 	   7.64 	      0 	      0 	      0 
   16.516	 DELIVER	     2 	   2.03 	   7.51 	      0 	      0 	      0 
   16.614	 DELIVER	     3 	   2.41 	   6.37 	      0 	      0 	      0 
   20.554	 DELIVER	     4 	  0.488 	   6.23 	      0 	      0 	      0 
   24.246	 DELIVER	     5 	   1.93 	   9.14 	      0 	      0 	      0 
   24.949	 DELIVER	     6 	   1.73 	    7.2 	      0 	      0 	      0 
   25.891	 DELIVER	     7 	   2.74 	   9.04 	      0 	      0 	      0 
   27.011	 DELIVER	     8 	   1.96 	   7.62 	      0 	      0 	  0.207 
   27.113	 DELIVER	     9 	   1.85 	   8.67 	      0 	      0 	   1.03 
   27.239	 DELIVER	    10 	  0.392 	   4.61 	      0 	      0 	      0 
   31.080	 DELIVER	    11 	   2.35 	   9.81 	      0 	      0 	 0.0529 
   35.051	 DELIVER	    12 	   1.81 	   8.37 	      0 	      0 	      0 
   38.401	 DELIVER	    13 	  0.755 	   6.48 	      0 	      0 	      0 
   40.181	 DELIVER	    14 	   2.12 	    9.3 	      0 	      0 	      0 
   44.547	 DELIVER	    15 	   1.21 	    7.1 	      0 	      0 	      0 
   48.073	 DELIVER	    16 	  0.829 	   4.16 	      0 	      0 	      0 
   55.295	 DELIVER	    17 	  0.621 	   6.69 	      0 	      0 	      0 
   55.411	 DELIVER	    18 	   1.27 	   7.35 	      0 	      0 	      0 
   55.626	 DELIVER	    19 	   1.73 	   9.04 	      0 	      0 	      0 
   61.477	 DELIVER	    20 	  0.711 	   5.57 	      0 	      0 	   0.18 
   61.920	 DELIVER	    21 	  0.702 	   6.86 	      0 	    2.8 	      0 
   62.033	 DELIVER	    22 	   1.78 	   7.72 	      0 	    2.8 	      0 
   62.892	 DELIVER	    23 	   1.91 	   6.86 	      0 	    2.8 	   0.77 
   62.935	 DELIVER	    24 	   1.17 	   7.38 	      0 	    2.8 	  0.209 
   64.856	 DELIVER	    25 	   2.57 	   8.13 	      0 	    2.8 	  0.212 
   64.944	 DELIVER	    26 	  0.923 	   7.03 	      0 	    2.8 	    1.6 
   66.524	 DELIVER	    27 	   1.15 	   7.97 	      0 	    2.8 	   1.88 
   67.619	 DELIVER	    28 	   2.92 	   10.5 	      0 	    2.8 	   1.62 
   67.937	 DELIVER	    29 	   2.57 	    9.1 	      0 	   7.93 	    2.8 
   68.890	 DELIVER	    30 	   1.38 	   10.2 	      0 	   8.33 	   2.85 
   69.900	 DELIVER	    31 	   2.29 	     11 	      0 	   9.24 	   4.04 
   70.650	 DELIVER	    32 	   1.34 	   11.7 	      0 	   9.24 	   5.26 
   71.567	 DELIVER	    33 	   1.99 	     12 	      0 	   9.24 	   5.66 
   71.819	 DELIVER	    34 	    2.1 	   9.08 	      0 	   9.24 	   2.81 
   72.771	 DELIVER	    35 	  0.639 	     10 	      0 	   11.6 	   4.46 
   72.924	 DELIVER	    36 	  0.643 	   9.43 	      0 	   11.6 	   4.15 
   73.914	 DELIVER	    37 	    1.1 	   10.2 	      0 	   12.2 	   4.15 
   75.575	 DELIVER	    38 	  0.588 	   10.2 	      0 	   12.2 	    3.6 
   76.488	 DELIVER	    39 	   1.43 	   9.97 	      0 	   12.2 	   3.05 
   76.497	 DELIVER	    40 	  0.402 	   8.18 	      0 	   12.2 	   2.68 
   77.194	 DELIVER	    41 	   2.42 	   13.4 	      0 	   12.2 	   4.51 
   77.435	 DELIVER	    42 	  0.977 	   8.12 	      0 	   12.2 	   2.09 
   78.912	 DELIVER	    43 	  0.423 	   8.53 	      0 	   12.2 	   2.28 
   79.482	 DELIVER	    44 	   1.95 	   11.6 	      0 	   12.2 	   2.81 
   80.603	 DELIVER	    45 	   2.45 	   9.95 	   3.02 	   12.2 	   3.12 
   81.068	 DELIVER	    46 	    1.4 	   10.8 	   3.02 	   12.2 	    2.1 
   82.033	 DELIVER	    47 	   2.84 	   11.5 	   3.02 	   12.2 	   2.55 
   82.241	 DELIVER	    48 	      2 	   11.2 	   4.38 	   12.2 	   4.91 
   84.325	 DELIVER	    49 	   2.26 	   11.3 	   4.38 	   12.2 	   3.23 
   84.749	 DELIVER	    50 	   1.86 	   10.8 	   4.38 	   12.2 	   4.56 
   85.330	 DELIVER	    51 	   1.79 	   12.1 	   5.98 	   12.2 	   4.66 
   86.284	 DELIVER	    52 	   2.79 	   11.7 	   5.98 	   12.2 	   5.09 
   86.329	 DELIVER	    53 	   1.74 	   10.7 	   5.98 	   12.2 	   4.67 
   88.772	 DELIVER	    54 	   2.68 	   12.4 	   5.98 	   26.8 	   6.09 
   89.129	 DELIVER	    55 	   2.76 	   13.4 	   5.98 	   26.8 	   6.34 
