    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   2.98 	   9.71 	      0 	      0 
    0.007	    ARR	     1 	   2.98 	0.00736 	      0 	      0 
    0.007	 TOPPING	     1 	0.00736 	0.00736 	      0 	      0 
    1.537	    ARR	     2 	0.00736 	0.00736 	      0 	      0 
    1.537	 TOPPING	     2 	0.00736 	0.00736 	      0 	      0 
    1.565	   COOK	     1 	   1.56 	0.00736 	      0 	      0 
    2.502	    ARR	     3 	   1.56 	0.00736 	      0 	      0 
    2.502	 TOPPING	     3 	   1.56 	0.00736 	      0 	      0 
    3.387	   COOK	     2 	   1.56 	0.00736 	      0 	      0 
    3.718	   COOK	     3 	   1.56 	0.00736 	      0 	      0 
    3.843	    ARR	     4 	   1.56 	0.00736 	      0 	      0 
    3.843	 TOPPING	     4 	   1.56 	0.00736 	      0 	      0 
    4.650	   COOK	     4 	   1.56 	0.00736 	      0 	      0 
    5.258	  READY	     1 	   1.56 	0.00736 	      0 	      0 
    5.258	 FINISH	     1 	   1.56 	0.00736 	      0 	      0 
    7.222	  READY	     2 	   1.56 	0.00736 	      0 	      0 
    7.222	 FINISH	     2 	   1.56 	0.00736 	      0 	      0 
    7.392	 DELIVER	     1 	  0.885 	   4.89 	      0 	      0 
    7.394	 DELIVER	     2 	   1.56 	   7.39 	      0 	      0 
    7.980	  READY	     3 	   1.56 	   7.39 	      0 	      0 
    7.980	 FINISH	     3 	   1.56 	   7.39 	      0 	      0 
    8.115	 DELIVER	     3 	   2.18 	   6.58 	      0 	      0 
    8.639	  READY	     4 	   2.18 	   6.58 	      0 	      0 
    8.639	 FINISH	     4 	   2.18 	   6.58 	      0 	      0 
   12.131	 DELIVER	     4 	  0.807 	   8.29 	      0 	      0 
   21.389	    ARR	     5 	  0.807 	   8.29 	      0 	      0 
   21.389	 TOPPING	     5 	  0.807 	   8.29 	      0 	      0 
   22.031	    ARR	     6 	  0.807 	   8.29 	      0 	      0 
   22.031	 TOPPING	     6 	  0.807 	   8.29 	      0 	      0 
   22.462	    ARR	     7 	  0.807 	   8.29 	      0 	      0 
   23.922	   COOK	     5 	  0.807 	   8.29 	      0 	      0 
   23.922	 TOPPING	     7 	  0.807 	   8.29 	      0 	      0 
   23.979	   COOK	     6 	  0.807 	   8.29 	      0 	      0 
   25.027	   COOK	     7 	  0.807 	   8.29 	      0 	      0 
   27.625	    ARR	     8 	  0.807 	   8.29 	      0 	      0 
   27.625	 TOPPING	     8 	  0.807 	   8.29 	      0 	      0 
   28.672	  READY	     5 	  0.807 	   8.29 	      0 	      0 
   28.672	 FINISH	     5 	  0.807 	   8.29 	      0 	      0 
   28.798	  READY	     6 	  0.807 	   8.29 	      0 	      0 
   28.798	 FINISH	     6 	  0.807 	   8.29 	      0 	      0 
   29.087	   COOK	     8 	  0.807 	   8.29 	      0 	      0 
   29.299	 DELIVER	     5 	   1.89 	   7.27 	      0 	      0 
   30.007	  READY	     7 	   1.89 	   7.27 	      0 	      0 
   30.007	 FINISH	     7 	   1.89 	   7.27 	      0 	      0 
   30.442	 DELIVER	     6 	   1.11 	   7.98 	      0 	      0 
   30.624	 DELIVER	     7 	   2.59 	   9.23 	      0 	      0 
   32.306	    ARR	     9 	   2.59 	   9.23 	      0 	      0 
   32.306	 TOPPING	     9 	   2.59 	   9.23 	      0 	      0 
   33.910	  READY	     8 	   2.59 	   9.23 	      0 	      0 
   33.910	 FINISH	     8 	   2.59 	   9.23 	      0 	      0 
   34.199	 DELIVER	     8 	   1.46 	   6.57 	      0 	      0 
   34.569	   COOK	     9 	   1.46 	   6.57 	      0 	      0 
   37.741	    ARR	    10 	   1.46 	   6.57 	      0 	      0 
   37.741	 TOPPING	    10 	   1.46 	   6.57 	      0 	      0 
   38.741	    ARR	    11 	   1.46 	   6.57 	      0 	      0 
   38.741	 TOPPING	    11 	   1.46 	   6.57 	      0 	      0 
   39.639	   COOK	    10 	   1.46 	   6.57 	      0 	      0 
   39.819	   COOK	    11 	   1.46 	   6.57 	      0 	      0 
   40.416	  READY	     9 	   1.46 	   6.57 	      0 	      0 
   40.416	 FINISH	     9 	   1.46 	   6.57 	      0 	      0 
   40.673	    ARR	    12 	   1.46 	   6.57 	      0 	      0 
   40.673	 TOPPING	    12 	   1.46 	   6.57 	      0 	      0 
   40.847	 DELIVER	     9 	   2.26 	   8.54 	      0 	      0 
   40.892	    ARR	    13 	   2.26 	   8.54 	      0 	      0 
   40.892	 TOPPING	    13 	   2.26 	   8.54 	      0 	      0 
   42.718	    ARR	    14 	   2.26 	   8.54 	      0 	      0 
   43.122	    ARR	    15 	   2.26 	   8.54 	      0 	      0 
   43.292	   COOK	    12 	   2.26 	   8.54 	      0 	      0 
   43.292	 TOPPING	    14 	   2.26 	   8.54 	      0 	      0 
   43.458	    ARR	    16 	   2.26 	   8.54 	      0 	      0 
   43.491	   COOK	    13 	   2.26 	   8.54 	      0 	      0 
   43.491	 TOPPING	    15 	   2.26 	   8.54 	      0 	      0 
   43.640	    ARR	    17 	   2.26 	   8.54 	      0 	      0 
   43.962	  READY	    10 	   2.26 	   8.54 	      0 	      0 
   43.962	 FINISH	    10 	   2.26 	   8.54 	      0 	      0 
   44.154	 DELIVER	    10 	   2.08 	   6.41 	      0 	      0 
   44.411	    ARR	    18 	   2.08 	   6.41 	      0 	      0 
   44.454	  READY	    11 	   2.08 	   6.41 	      0 	      0 
   44.454	 FINISH	    11 	   2.08 	   6.41 	      0 	      0 
   45.402	 DELIVER	    11 	  0.899 	   6.66 	      0 	      0 
   45.594	   COOK	    14 	  0.899 	   6.66 	      0 	      0 
   45.594	 TOPPING	    16 	  0.899 	   6.66 	      0 	      0 
   45.779	   COOK	    15 	  0.899 	   6.66 	      0 	      0 
   45.779	 TOPPING	    17 	  0.899 	   6.66 	      0 	      0 
   46.670	    ARR	    19 	  0.899 	   6.66 	      0 	      0 
   47.419	    ARR	    20 	  0.899 	   6.66 	      0 	      0 
   47.502	  READY	    12 	  0.899 	   6.66 	      0 	      0 
   47.502	 FINISH	    12 	  0.899 	   6.66 	      0 	      0 
   47.717	   COOK	    16 	  0.899 	   6.66 	      0 	      0 
   47.717	 TOPPING	    18 	  0.899 	   6.66 	      0 	      0 
