    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	   1.72 	   7.65 	      0 	      0 
    0.014	    ARR	     1 	   1.72 	 0.0138 	      0 	      0 
    0.014	 TOPPING	     1 	 0.0138 	 0.0138 	      0 	      0 
    1.049	    ARR	     2 	 0.0138 	 0.0138 	      0 	      0 
    1.049	 TOPPING	     2 	 0.0138 	 0.0138 	      0 	      0 
    1.056	    ARR	     3 	 0.0138 	 0.0138 	      0 	      0 
    1.483	   COOK	     1 	 0.0138 	 0.0138 	      0 	      0 
    1.483	 TOPPING	     3 	 0.0138 	 0.0138 	      0 	      0 
    2.425	   COOK	     2 	 0.0138 	 0.0138 	      0 	      0 
    2.941	   COOK	     3 	   2.93 	 0.0138 	      0 	      0 
    3.123	    ARR	     4 	   2.93 	 0.0138 	      0 	      0 
    3.123	 TOPPING	     4 	   2.93 	 0.0138 	      0 	      0 
    3.907	    ARR	     5 	   2.93 	 0.0138 	      0 	      0 
    3.907	 TOPPING	     5 	   2.93 	 0.0138 	      0 	      0 
    4.304	    ARR	     6 	   2.93 	 0.0138 	      0 	      0 
    4.689	   COOK	     4 	   2.93 	 0.0138 	      0 	      0 
    4.689	 TOPPING	     6 	   2.93 	 0.0138 	      0 	      0 
    4.879	  READY	     1 	   2.93 	 0.0138 	      0 	      0 
    4.879	 FINISH	     1 	   2.93 	 0.0138 	      0 	      0 
    5.052	 DELIVER	     1 	  0.433 	      4 	      0 	      0 
    5.727	   COOK	     5 	  0.433 	      4 	      0 	      0 
    6.271	   COOK	     6 	  0.433 	      4 	      0 	      0 
    6.887	  READY	     2 	  0.433 	      4 	      0 	      0 
    6.887	 FINISH	     2 	  0.433 	      4 	      0 	      0 
    7.249	  READY	     3 	  0.433 	      4 	      0 	      0 
    7.249	 FINISH	     3 	  0.433 	      4 	      0 	      0 
    7.298	 DELIVER	     2 	  0.942 	   6.24 	      0 	      0 
    7.665	 DELIVER	     3 	   2.93 	   7.65 	      0 	      0 
    7.966	  READY	     4 	   2.93 	   7.65 	      0 	      0 
    7.966	 FINISH	     4 	   2.93 	   7.65 	      0 	      0 
    7.996	 DELIVER	     4 	  0.782 	   4.09 	      0 	      0 
    8.687	  READY	     5 	  0.782 	   4.09 	      0 	      0 
    8.687	 FINISH	     5 	  0.782 	   4.09 	      0 	      0 
    8.943	 DELIVER	     5 	    2.6 	   5.82 	      0 	      0 
   10.713	    ARR	     7 	    2.6 	   5.82 	      0 	      0 
   10.713	 TOPPING	     7 	    2.6 	   5.82 	      0 	      0 
