    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.328	 DELIVER	     1 	    1.3 	   6.66 	      0 	      0 	      0 
    8.690	 DELIVER	     2 	  0.375 	   8.63 	      0 	      0 	      0 
   11.957	 DELIVER	     3 	    1.5 	   9.34 	      0 	      0 	      0 
   12.583	 DELIVER	     4 	  0.551 	    5.3 	      0 	      0 	      0 
   14.493	 DELIVER	     5 	   2.84 	   7.95 	      0 	      0 	      0 
   15.171	 DELIVER	     6 	  0.665 	   4.83 	      0 	      0 	      0 
   16.183	 DELIVER	     7 	  0.665 	   6.16 	      0 	      0 	      0 
   17.905	 DELIVER	     8 	  0.869 	   4.99 	      0 	      0 	      0 
   19.478	 DELIVER	     9 	   2.47 	   6.42 	      0 	      0 	      0 
   20.437	 DELIVER	    10 	   1.09 	   7.23 	      0 	      0 	  0.579 
   24.380	 DELIVER	    11 	   1.29 	   5.35 	      0 	      0 	      0 
   24.725	 DELIVER	    12 	   2.78 	   7.47 	      0 	      0 	      0 
   27.349	 DELIVER	    13 	      2 	   7.27 	      0 	      0 	      0 
   29.297	 DELIVER	    14 	   1.57 	   7.74 	      0 	      0 	      0 
   36.450	 DELIVER	    15 	   1.51 	    7.6 	      0 	      0 	      0 
   38.803	 DELIVER	    16 	  0.379 	   4.83 	      0 	      0 	      0 
   44.222	 DELIVER	    17 	  0.445 	   5.18 	      0 	      0 	 0.0877 
   45.115	 DELIVER	    18 	   1.53 	   7.52 	      0 	      0 	      0 
   45.275	 DELIVER	    19 	   2.33 	   7.33 	      0 	      0 	      0 
   45.292	 DELIVER	    20 	  0.784 	   9.08 	      0 	      0 	      0 
   48.365	 DELIVER	    21 	  0.958 	   5.24 	      0 	      0 	      0 
   48.809	 DELIVER	    22 	    1.2 	   5.34 	      0 	      0 	  0.613 
   50.243	 DELIVER	    23 	   2.26 	    8.3 	      0 	      0 	      0 
   51.583	 DELIVER	    24 	  0.748 	   4.95 	      0 	      0 	      0 
   57.073	 DELIVER	    25 	  0.707 	   4.83 	      0 	      0 	      0 
   58.757	 DELIVER	    26 	   1.92 	   13.3 	      0 	      0 	      0 
   60.098	 DELIVER	    27 	   1.21 	    5.3 	      0 	      0 	      0 
   60.692	 DELIVER	    28 	   0.41 	    7.9 	      0 	      0 	      0 
   61.491	 DELIVER	    29 	    1.6 	   5.79 	      0 	      0 	  0.322 
   61.770	 DELIVER	    30 	   2.25 	      8 	      0 	      0 	      0 
   63.392	 DELIVER	    31 	   1.96 	   8.51 	      0 	      0 	   1.13 
   63.749	 DELIVER	    32 	    2.8 	   7.29 	      0 	      0 	   1.16 
   66.834	 DELIVER	    33 	    2.1 	   9.61 	      0 	   6.51 	  0.752 
   67.059	 DELIVER	    34 	   2.33 	   9.31 	      0 	   6.51 	   2.33 
   67.649	 DELIVER	    35 	  0.517 	   9.27 	      0 	   6.51 	   2.04 
   68.448	 DELIVER	    36 	   2.63 	   9.91 	      0 	   6.51 	   2.39 
   69.552	 DELIVER	    37 	   1.33 	   9.45 	      0 	   6.51 	   4.33 
   71.938	 DELIVER	    38 	   0.88 	   12.1 	      0 	      7 	   3.75 
   72.209	 DELIVER	    39 	   1.33 	   62.8 	      0 	      7 	   4.33 
   72.263	 DELIVER	    40 	  0.517 	   11.3 	      0 	      7 	   4.74 
   73.004	 DELIVER	    41 	  0.517 	   61.7 	      0 	      7 	   4.74 
   74.050	 DELIVER	    42 	  0.596 	   11.1 	      0 	      7 	   3.26 
   75.206	 DELIVER	    43 	   2.79 	   11.3 	   0.18 	      7 	   2.93 
   75.295	 DELIVER	    44 	   2.96 	   13.4 	   0.18 	      7 	   3.85 
   75.336	 DELIVER	    45 	   2.86 	   8.34 	   0.18 	      7 	   1.74 
   77.782	 DELIVER	    46 	   2.96 	   9.29 	   0.18 	      7 	   1.52 
   78.252	 DELIVER	    47 	  0.417 	   10.9 	   0.18 	   14.4 	   2.24 
   78.611	 DELIVER	    48 	   1.58 	   8.03 	   0.18 	   14.4 	   3.17 
   79.254	 DELIVER	    49 	   2.16 	   10.5 	   0.18 	   14.4 	    2.8 
