    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	    1.5 	   6.59 	      0 	      0 
    0.019	    ARR	     1 	    1.5 	  0.019 	      0 	      0 
    0.019	 TOPPING	     1 	  0.019 	  0.019 	      0 	      0 
    2.255	    ARR	     2 	  0.019 	  0.019 	      0 	      0 
    2.255	 TOPPING	     2 	  0.019 	  0.019 	      0 	      0 
    2.731	   COOK	     1 	   2.71 	  0.019 	      0 	      0 
    4.289	   COOK	     2 	   2.71 	  0.019 	      0 	      0 
    6.084	    ARR	     3 	   2.71 	  0.019 	      0 	      0 
    6.084	 TOPPING	     3 	   2.71 	  0.019 	      0 	      0 
    7.161	  READY	     1 	   2.71 	  0.019 	      0 	      0 
    7.161	 FINISH	     1 	   2.71 	  0.019 	      0 	      0 
    7.196	 DELIVER	     1 	   2.71 	   7.18 	      0 	      0 
    8.646	   COOK	     3 	   2.71 	   7.18 	      0 	      0 
    8.720	    ARR	     4 	   2.71 	   7.18 	      0 	      0 
    8.720	 TOPPING	     4 	   2.71 	   7.18 	      0 	      0 
    9.126	   COOK	     4 	   2.71 	   7.18 	      0 	      0 
    9.975	  READY	     2 	   2.71 	   7.18 	      0 	      0 
    9.975	 FINISH	     2 	   2.71 	   7.18 	      0 	      0 
   12.295	 DELIVER	     2 	   2.03 	     10 	      0 	      0 
   13.184	  READY	     3 	   2.03 	     10 	      0 	      0 
   13.184	 FINISH	     3 	   2.03 	     10 	      0 	      0 
   13.461	  READY	     4 	   2.03 	     10 	      0 	      0 
   13.461	 FINISH	     4 	   2.03 	     10 	      0 	      0 
   13.589	    ARR	     5 	   2.03 	     10 	      0 	      0 
   13.589	 TOPPING	     5 	   2.03 	     10 	      0 	      0 
   14.053	    ARR	     6 	   2.03 	     10 	      0 	      0 
   14.053	 TOPPING	     6 	   2.03 	     10 	      0 	      0 
   14.906	 DELIVER	     3 	   2.56 	   8.82 	      0 	      0 
   14.962	   COOK	     5 	   2.56 	   8.82 	      0 	      0 
   15.334	   COOK	     6 	   2.56 	   8.82 	      0 	      0 
   16.550	 DELIVER	     4 	  0.406 	   7.83 	      0 	      0 
   17.855	    ARR	     7 	  0.406 	   7.83 	      0 	      0 
   17.855	 TOPPING	     7 	  0.406 	   7.83 	      0 	      0 
   18.275	    ARR	     8 	  0.406 	   7.83 	      0 	      0 
   18.275	 TOPPING	     8 	  0.406 	   7.83 	      0 	      0 
   18.799	  READY	     5 	  0.406 	   7.83 	      0 	      0 
   18.799	 FINISH	     5 	  0.406 	   7.83 	      0 	      0 
   19.096	   COOK	     7 	  0.406 	   7.83 	      0 	      0 
   19.264	 DELIVER	     5 	  0.909 	   5.21 	      0 	      0 
   19.825	  READY	     6 	  0.909 	   5.21 	      0 	      0 
   19.825	 FINISH	     6 	  0.909 	   5.21 	      0 	      0 
   20.437	    ARR	     9 	  0.909 	   5.21 	      0 	      0 
   20.437	 TOPPING	     9 	  0.909 	   5.21 	      0 	      0 
   21.028	 DELIVER	     6 	   1.74 	   7.44 	      0 	      0 
   21.273	   COOK	     8 	   1.74 	   7.44 	      0 	      0 
   21.350	    ARR	    10 	   1.74 	   7.44 	      0 	      0 
   21.350	 TOPPING	    10 	   1.74 	   7.44 	      0 	      0 
   22.457	   COOK	     9 	   1.74 	   7.44 	      0 	      0 
   24.007	  READY	     7 	   1.74 	   7.44 	      0 	      0 
