    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.278	 DELIVER	     1 	   1.51 	   5.24 	      0 	      0 	      0 
   14.884	 DELIVER	     2 	   2.11 	   8.48 	      0 	      0 	      0 
   15.320	 DELIVER	     3 	   2.71 	   7.71 	      0 	      0 	      0 
   19.548	 DELIVER	     4 	  0.851 	   5.74 	      0 	      0 	      0 
   21.907	 DELIVER	     5 	  0.513 	   5.95 	      0 	      0 	      0 
   25.633	 DELIVER	     6 	  0.831 	   5.89 	      0 	      0 	      0 
   26.523	 DELIVER	     7 	    2.3 	   9.93 	      0 	      0 	      0 
   27.206	 DELIVER	     8 	   1.83 	    6.7 	      0 	      0 	      0 
   30.499	 DELIVER	     9 	   2.59 	    7.3 	      0 	      0 	      0 
   30.837	 DELIVER	    10 	    2.7 	   7.25 	      0 	      0 	      0 
   32.773	 DELIVER	    11 	   2.18 	   9.05 	      0 	      0 	   2.07 
   33.389	 DELIVER	    12 	   1.96 	   9.39 	      0 	      0 	   2.29 
   37.341	 DELIVER	    13 	   1.93 	   6.17 	      0 	      0 	      0 
   38.952	 DELIVER	    14 	      2 	   7.59 	      0 	      0 	      0 
   46.607	 DELIVER	    15 	   1.03 	   7.52 	      0 	      0 	      0 
   49.686	 DELIVER	    16 	  0.758 	   4.02 	      0 	      0 	      0 
   50.123	 DELIVER	    17 	  0.787 	   5.94 	      0 	      0 	      0 
   56.951	 DELIVER	    18 	  0.397 	   6.25 	      0 	   4.27 	      0 
   58.629	 DELIVER	    19 	   2.92 	   8.18 	      0 	   5.08 	      0 
   59.544	 DELIVER	    20 	   2.66 	   8.79 	      0 	   5.08 	  0.343 
   59.729	 DELIVER	    21 	  0.662 	   8.79 	      0 	   5.08 	   2.43 
   61.083	 DELIVER	    22 	   1.42 	   9.59 	      0 	   5.08 	   2.54 
   61.348	 DELIVER	    23 	  0.781 	   8.42 	      0 	   5.08 	    3.5 
   61.871	 DELIVER	    24 	   2.36 	   10.6 	      0 	   5.08 	   2.48 
   62.587	 DELIVER	    25 	  0.967 	   11.1 	      0 	   5.08 	   3.93 
   64.248	 DELIVER	    26 	   2.26 	   11.4 	  0.657 	   5.08 	    3.3 
   64.501	 DELIVER	    27 	   1.11 	   10.4 	  0.657 	   5.08 	   3.07 
   64.507	 DELIVER	    28 	   0.91 	   7.58 	  0.657 	   5.08 	   1.44 
   65.313	 DELIVER	    29 	   2.09 	   9.63 	  0.657 	   5.08 	   2.63 
   66.189	 DELIVER	    30 	   1.88 	   8.36 	  0.657 	   5.08 	   2.57 
   66.528	 DELIVER	    31 	   1.18 	    9.6 	  0.657 	   5.08 	   2.35 
   66.841	 DELIVER	    32 	   1.28 	   8.45 	  0.657 	   5.08 	   3.89 
   68.040	 DELIVER	    33 	   2.35 	   10.2 	  0.657 	   5.08 	   2.59 
   68.559	 DELIVER	    34 	  0.587 	   8.53 	  0.657 	   5.08 	   3.48 
   69.843	 DELIVER	    35 	   1.42 	   9.13 	  0.657 	   5.08 	   4.18 
   70.457	 DELIVER	    36 	   1.34 	   10.3 	  0.657 	   5.08 	   3.38 
   70.627	 DELIVER	    37 	  0.709 	   11.4 	  0.657 	   5.08 	   3.57 
   71.198	 DELIVER	    38 	   2.93 	   10.6 	  0.657 	   5.08 	   3.46 
   72.360	 DELIVER	    39 	   1.07 	   9.93 	  0.657 	   5.08 	   3.89 
   73.619	 DELIVER	    40 	   1.88 	     11 	  0.657 	   5.08 	   4.41 
   74.464	 DELIVER	    41 	   0.56 	   10.4 	  0.657 	   5.08 	   4.82 
   75.259	 DELIVER	    42 	   1.45 	   12.4 	  0.657 	   5.08 	   4.54 
   77.567	 DELIVER	    43 	   2.37 	   14.7 	   2.76 	   5.08 	   5.98 
   77.763	 DELIVER	    44 	  0.772 	   11.1 	   2.76 	   5.08 	   4.55 
   77.821	 DELIVER	    45 	   1.47 	   13.6 	   2.76 	   5.08 	   5.23 
   78.377	 DELIVER	    46 	   1.92 	   11.9 	   2.76 	   5.08 	   4.45 
   79.345	 DELIVER	    47 	   1.34 	   9.06 	   3.38 	   5.08 	    4.2 
   79.469	 DELIVER	    48 	   1.63 	   10.3 	   3.38 	   5.08 	   3.72 
   80.560	 DELIVER	    49 	   2.44 	     12 	   3.38 	   5.08 	   3.39 
   82.222	 DELIVER	    50 	   2.81 	   12.4 	   4.41 	   5.08 	    4.6 
   82.610	 DELIVER	    51 	   1.97 	   10.8 	   4.75 	   5.08 	   5.41 
   85.432	 DELIVER	    52 	  0.639 	   13.1 	   4.75 	   5.08 	   6.52 
   86.794	 DELIVER	    53 	   2.12 	   14.1 	   4.75 	   5.08 	   6.47 
   86.981	 DELIVER	    54 	   2.14 	   12.8 	   4.75 	   5.08 	    5.3 
   87.173	 DELIVER	    55 	   2.99 	   15.4 	   4.75 	   5.08 	   4.03 
   87.301	 DELIVER	    56 	   1.06 	   12.9 	   4.75 	   5.08 	   6.88 
   88.648	 DELIVER	    57 	   2.79 	   14.1 	   4.75 	   5.08 	   7.04 
   88.694	 DELIVER	    58 	   2.57 	   13.7 	   4.75 	   5.08 	   7.41 
   90.957	 DELIVER	    59 	  0.532 	     15 	   4.75 	   36.4 	    8.4 
   92.389	 DELIVER	    60 	   1.91 	   14.2 	   4.75 	   36.7 	   6.72 
   92.858	 DELIVER	    61 	    1.5 	   13.1 	   4.75 	   36.7 	   6.97 
   93.533	 DELIVER	    62 	   1.73 	   14.3 	   4.75 	   36.7 	   5.77 
   94.116	 DELIVER	    63 	  0.712 	   12.1 	   4.75 	   36.7 	   6.93 
   94.582	 DELIVER	    64 	   2.97 	   12.7 	   4.75 	   36.7 	   6.33 
   94.958	 DELIVER	    65 	   2.16 	   14.7 	   4.75 	   36.7 	   6.53 
   96.539	 DELIVER	    66 	   1.43 	   11.6 	   4.75 	   36.7 	   4.73 
   96.840	 DELIVER	    67 	   1.56 	   9.91 	   4.75 	   36.7 	   5.13 
   96.941	 DELIVER	    68 	  0.901 	   10.4 	   4.75 	   36.7 	   4.57 
   98.069	 DELIVER	    69 	    2.3 	   12.4 	   4.75 	   36.7 	   5.48 
   99.495	 DELIVER	    70 	   1.22 	    7.6 	   4.75 	   36.7 	   1.73 
   99.773	 DELIVER	    71 	    1.3 	   8.99 	   4.75 	   36.7 	   2.64 
  102.551	 DELIVER	    72 	   1.88 	   7.99 	   4.75 	   36.7 	  0.162 
  109.050	 DELIVER	    73 	    2.1 	   6.18 	   4.75 	   36.7 	      0 
  112.212	 DELIVER	    74 	   1.86 	   8.04 	   4.75 	   36.7 	      0 
  114.827	 DELIVER	    75 	  0.906 	   5.95 	   4.75 	   36.7 	      0 
  117.534	 DELIVER	    76 	   2.81 	   10.7 	   4.75 	   36.7 	      0 
  122.042	 DELIVER	    77 	   1.26 	   5.19 	   4.75 	   38.3 	      0 
  122.800	 DELIVER	    78 	   2.51 	   5.89 	   4.75 	   38.3 	      0 
  124.970	 DELIVER	    79 	  0.897 	   6.56 	   4.75 	   38.3 	   1.01 
  125.450	 DELIVER	    80 	   1.57 	   6.87 	   4.75 	   38.3 	    1.7 
  126.577	 DELIVER	    81 	   2.17 	    9.6 	   4.75 	   38.3 	   1.14 
  126.659	 DELIVER	    82 	   1.08 	   8.01 	   4.75 	   38.3 	   1.66 
  128.663	 DELIVER	    83 	   1.24 	   7.06 	   4.75 	   38.3 	   1.72 
  129.949	 DELIVER	    84 	   1.93 	   11.3 	   5.22 	   38.3 	   2.73 
  130.218	 DELIVER	    85 	  0.926 	   7.56 	   5.22 	   38.3 	   1.73 
  132.246	 DELIVER	    86 	   2.54 	   13.1 	   5.22 	   38.3 	   2.69 
  133.025	 DELIVER	    87 	   1.26 	   10.1 	   5.22 	   38.3 	   2.36 
  133.125	 DELIVER	    88 	  0.901 	   10.3 	   5.22 	   38.3 	   1.72 
  133.762	 DELIVER	    89 	   2.75 	   10.7 	   5.22 	   38.3 	   2.39 
  133.933	 DELIVER	    90 	  0.994 	   8.99 	   5.22 	   38.3 	   3.32 
  134.961	 DELIVER	    91 	  0.701 	   10.9 	   5.22 	   38.3 	   4.19 
  135.056	 DELIVER	    92 	   1.57 	   9.99 	   5.22 	   38.3 	   3.85 
  135.381	 DELIVER	    93 	    1.7 	   11.6 	   5.22 	   38.3 	    2.8 
  136.627	 DELIVER	    94 	   1.18 	   9.37 	   5.22 	   38.3 	   3.23 
  136.702	 DELIVER	    95 	  0.801 	   8.99 	   5.22 	   38.3 	   3.95 
  137.451	 DELIVER	    96 	   2.43 	   11.3 	   5.22 	   38.3 	   3.08 
  137.838	 DELIVER	    97 	  0.626 	    9.7 	   5.22 	   38.3 	   3.55 
  137.896	 DELIVER	    98 	  0.689 	   9.63 	   5.22 	   38.3 	   4.05 
  140.666	 DELIVER	    99 	   2.27 	   12.4 	   5.22 	   38.3 	   4.16 
  140.899	 DELIVER	   100 	   2.47 	   12.5 	   5.22 	   38.3 	   4.57 
  141.603	 DELIVER	   101 	    1.7 	   12.5 	   5.22 	   38.3 	   6.35 
  142.170	 DELIVER	   102 	   1.07 	   12.8 	   5.22 	   38.3 	   7.84 
  143.089	 DELIVER	   103 	  0.477 	   12.5 	   5.22 	   38.3 	   7.67 
  144.489	 DELIVER	   104 	   1.63 	   15.1 	   5.22 	   38.3 	   8.17 
  144.760	 DELIVER	   105 	   2.85 	   15.8 	   5.22 	   38.3 	   5.75 
  146.202	 DELIVER	   106 	   2.06 	   15.6 	   5.22 	   38.3 	   8.09 
  147.165	 DELIVER	   107 	   2.67 	   16.3 	   23.4 	   38.3 	   8.32 
  148.451	 DELIVER	   108 	   2.89 	   17.3 	   23.4 	   38.3 	   9.61 
  148.663	 DELIVER	   109 	   2.89 	   16.9 	   23.4 	   38.3 	   10.1 
  151.776	 DELIVER	   110 	   1.53 	   19.8 	   23.4 	   67.1 	   11.7 
  152.378	 DELIVER	   111 	  0.697 	   16.7 	   23.4 	   67.1 	    9.5 
  153.791	 DELIVER	   112 	   2.89 	     18 	   23.4 	   67.1 	   10.1 
  153.903	 DELIVER	   113 	   2.36 	     19 	   23.4 	   67.1 	   9.84 
  154.054	 DELIVER	   114 	   1.81 	   17.4 	   23.4 	   67.1 	   10.5 
  155.445	 DELIVER	   115 	  0.721 	     18 	   23.4 	   67.1 	   11.4 
  156.068	 DELIVER	   116 	  0.698 	   16.9 	   23.4 	   67.1 	   12.6 
  156.948	 DELIVER	   117 	  0.983 	   14.1 	   23.4 	   67.1 	   9.57 
  157.180	 DELIVER	   118 	   2.91 	   18.3 	   23.4 	   67.1 	   10.6 
  157.471	 DELIVER	   119 	   2.76 	   19.3 	   23.4 	   67.1 	   10.8 
  159.859	 DELIVER	   120 	   1.43 	   19.7 	   23.4 	   67.1 	   12.3 
  161.301	 DELIVER	   121 	   1.01 	   17.8 	   23.4 	   67.1 	   9.94 
  169.381	 DELIVER	   122 	   1.09 	   6.03 	   23.4 	   67.1 	      0 
  170.651	 DELIVER	   123 	   2.13 	   8.51 	   23.4 	   67.1 	      0 
  173.408	 DELIVER	   124 	   1.04 	   5.83 	   23.4 	   67.1 	      0 
  174.284	 DELIVER	   125 	  0.666 	   4.52 	   23.4 	   67.1 	      0 
  175.492	 DELIVER	   126 	   2.73 	   11.9 	   23.4 	   67.1 	  0.693 
  175.509	 DELIVER	   127 	   1.66 	   5.59 	   23.4 	   67.1 	      0 
  176.365	 DELIVER	   128 	    1.1 	   5.81 	   23.4 	   67.1 	   1.03 
  177.836	 DELIVER	   129 	   2.48 	   7.84 	   23.4 	   67.1 	   0.43 
  181.106	 DELIVER	   130 	   1.24 	   4.34 	   23.4 	   67.1 	      0 
  184.737	 DELIVER	   131 	   1.12 	   7.17 	   23.4 	   67.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.466 Time Sample Var. =	 0.4779
 Event Ave. =	  1.651 Event Sample Var. =	 0.5543
 Minimum =	 0.3968
 Maximum =	  2.994
SYSTEM[ID[7]]:
 Time Ave. = 	  8.938 Time Sample Var. =	  14.89
 Event Ave. =	  10.71 Event Sample Var. =	  13.57
 Minimum =	  4.021
 Maximum =	  19.83
RATIO[0]:
 Time Ave. = 	  10.46 Time Sample Var. =	  108.6
 Event Ave. =	  6.854 Event Sample Var. =	  68.43
 Minimum =	      0
 Maximum =	  23.37
RATIO[3]:
 Time Ave. = 	  34.88 Time Sample Var. =	    798
 Event Ave. =	  27.55 Event Sample Var. =	  560.1
 Minimum =	      0
 Maximum =	  67.08
WAIT[ID[7]]:
 Time Ave. = 	  2.193 Time Sample Var. =	  11.35
 Event Ave. =	  3.808 Event Sample Var. =	  11.15
 Minimum =	      0
 Maximum =	  12.57
