    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.166	 DELIVER	     1 	  0.952 	   6.14 	      0 	      0 	      0 
    8.005	 DELIVER	     2 	   2.07 	    6.1 	      0 	      0 	      0 
   14.213	 DELIVER	     3 	   1.49 	   6.98 	      0 	      0 	      0 
   22.669	 DELIVER	     4 	   2.56 	   8.39 	      0 	      0 	      0 
   23.484	 DELIVER	     5 	   1.31 	   8.73 	      0 	      0 	      0 
   24.012	 DELIVER	     6 	   2.95 	   8.28 	      0 	      0 	  0.859 
   24.135	 DELIVER	     7 	   1.12 	   8.16 	      0 	      0 	  0.874 
   27.512	 DELIVER	     8 	   0.53 	   12.5 	      0 	      0 	   1.09 
   28.551	 DELIVER	     9 	   1.87 	   5.84 	      0 	      0 	      0 
   31.977	 DELIVER	    10 	   1.47 	   6.74 	      0 	      0 	      0 
   33.684	 DELIVER	    11 	   1.04 	    7.7 	      0 	      0 	      0 
   37.762	 DELIVER	    12 	   1.53 	   6.32 	      0 	      0 	      0 
   40.554	 DELIVER	    13 	   1.96 	   6.85 	      0 	      0 	      0 
   40.780	 DELIVER	    14 	   2.77 	   8.85 	      0 	      0 	      0 
   45.186	 DELIVER	    15 	   2.28 	   7.79 	      0 	      0 	      0 
   45.501	 DELIVER	    16 	  0.913 	   4.92 	      0 	      0 	  0.647 
   45.607	 DELIVER	    17 	   1.84 	    5.4 	      0 	      0 	      0 
   45.930	 DELIVER	    18 	   1.76 	   6.46 	      0 	      0 	      0 
   53.066	 DELIVER	    19 	  0.459 	   4.62 	      0 	      0 	      0 
   58.335	 DELIVER	    20 	   1.16 	   10.3 	      0 	      0 	      0 
   60.150	 DELIVER	    21 	    2.2 	   6.25 	      0 	      0 	      0 
   61.679	 DELIVER	    22 	    1.3 	    7.1 	      0 	      0 	      0 
   62.670	 DELIVER	    23 	    1.2 	   4.33 	      0 	      0 	      0 
   66.595	 DELIVER	    24 	   2.75 	   8.41 	      0 	      0 	      0 
   67.536	 DELIVER	    25 	   1.98 	   6.68 	      0 	      0 	  0.897 
   67.747	 DELIVER	    26 	   2.11 	   8.11 	      0 	      0 	      0 
   67.816	 DELIVER	    27 	  0.736 	   7.95 	      0 	      0 	   1.07 
   69.022	 DELIVER	    28 	  0.958 	   8.17 	      0 	      0 	  0.816 
   70.257	 DELIVER	    29 	   2.82 	   7.27 	      0 	      0 	  0.461 
   71.551	 DELIVER	    30 	  0.816 	    9.7 	      0 	      0 	  0.774 
   71.570	 DELIVER	    31 	    2.2 	   8.25 	      0 	      0 	  0.408 
   72.211	 DELIVER	    32 	  0.824 	    5.1 	 0.0501 	      0 	      0 
   74.916	 DELIVER	    33 	  0.468 	   8.88 	  0.987 	      0 	  0.224 
   75.851	 DELIVER	    34 	   1.72 	    8.4 	   1.85 	      0 	  0.484 
   75.877	 DELIVER	    35 	  0.629 	   8.36 	   1.85 	      0 	  0.964 
   76.808	 DELIVER	    36 	   1.72 	   68.4 	   1.85 	      0 	  0.484 
   78.014	 DELIVER	    37 	   0.62 	   8.96 	   1.85 	      0 	  0.601 
   78.504	 DELIVER	    38 	   2.35 	    9.6 	   1.85 	      0 	  0.206 
   78.949	 DELIVER	    39 	   1.11 	   9.66 	   1.85 	      0 	   0.99 
   79.575	 DELIVER	    40 	   1.68 	   10.2 	   1.85 	      0 	   2.01 
   79.678	 DELIVER	    41 	   1.33 	   9.59 	   1.85 	      0 	   1.92 
   80.684	 DELIVER	    42 	   2.01 	   10.5 	   1.85 	      0 	   2.86 
   81.579	 DELIVER	    43 	   1.54 	   10.4 	   1.85 	      0 	   2.21 
   82.124	 DELIVER	    44 	  0.547 	   12.3 	   1.85 	      0 	   1.67 
   82.414	 DELIVER	    45 	  0.507 	   11.1 	   1.85 	      0 	   3.61 
   83.736	 DELIVER	    46 	   2.85 	   12.2 	   1.85 	      0 	   3.56 
   84.515	 DELIVER	    47 	   2.82 	   12.8 	   1.85 	      0 	   3.69 
   85.022	 DELIVER	    48 	   2.78 	   13.1 	   1.85 	      0 	   5.99 
   86.117	 DELIVER	    49 	  0.576 	   14.2 	   1.85 	      0 	   6.25 
   87.043	 DELIVER	    50 	   2.87 	   14.9 	   1.85 	      0 	   6.65 
   88.222	 DELIVER	    51 	   1.94 	     14 	   1.85 	      0 	   7.43 
   89.689	 DELIVER	    52 	    1.8 	   16.3 	   1.85 	      0 	   7.35 
   90.294	 DELIVER	    53 	   2.98 	     16 	   14.5 	      0 	   8.22 
   91.620	 DELIVER	    54 	  0.917 	   14.1 	   14.5 	      0 	    8.8 
   92.721	 DELIVER	    55 	   2.79 	   15.7 	   14.5 	      0 	   8.46 
   92.965	 DELIVER	    56 	   2.73 	   16.9 	   14.5 	      0 	   7.51 
   95.662	 DELIVER	    57 	   2.48 	     18 	   14.5 	   24.9 	   9.62 
   95.893	 DELIVER	    58 	   1.98 	   16.3 	   14.5 	   24.9 	   10.1 
   95.920	 DELIVER	    59 	  0.926 	   15.4 	   14.5 	   24.9 	   11.2 
   97.823	 DELIVER	    60 	    2.2 	   19.8 	   14.5 	   26.2 	   10.3 
   97.849	 DELIVER	    61 	   1.18 	   18.2 	   14.5 	   26.2 	   10.8 
   97.865	 DELIVER	    62 	   1.58 	   17.6 	   14.5 	   26.2 	   11.4 
   99.689	 DELIVER	    63 	   2.55 	   18.6 	   14.5 	   26.2 	   11.6 
  100.754	 DELIVER	    64 	    2.1 	   18.1 	   14.5 	   26.2 	   10.6 
  102.186	 DELIVER	    65 	   2.18 	   17.3 	   14.5 	   26.2 	   10.3 
  102.302	 DELIVER	    66 	   1.65 	   14.4 	   14.5 	   26.2 	   7.47 
  102.659	 DELIVER	    67 	   2.35 	   10.6 	   14.5 	   26.2 	   4.96 
  104.348	 DELIVER	    68 	   1.04 	   10.9 	   14.5 	   26.2 	   3.89 
  105.897	 DELIVER	    69 	   2.87 	   10.4 	   14.5 	   26.2 	   2.93 
  107.161	 DELIVER	    70 	   2.31 	   9.34 	   14.5 	   26.2 	   3.44 
