    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.239	 DELIVER	     1 	   1.13 	   6.17 	      0 	      0 	      0 
    7.657	 DELIVER	     2 	  0.818 	   7.06 	      0 	      0 	      0 
    8.669	 DELIVER	     3 	   2.13 	   7.76 	      0 	      0 	  0.297 
   13.642	 DELIVER	     4 	   1.69 	   6.96 	      0 	      0 	      0 
   16.867	 DELIVER	     5 	  0.427 	   6.26 	      0 	      0 	      0 
   19.017	 DELIVER	     6 	  0.566 	   4.78 	      0 	      0 	      0 
   21.833	 DELIVER	     7 	   2.08 	   5.15 	      0 	      0 	      0 
   23.289	 DELIVER	     8 	  0.973 	   6.39 	      0 	      0 	      0 
   27.447	 DELIVER	     9 	   2.39 	    7.4 	      0 	      0 	      0 
   32.083	 DELIVER	    10 	   1.96 	   7.87 	      0 	      0 	      0 
   32.993	 DELIVER	    11 	   1.02 	   6.75 	      0 	      0 	      0 
   35.325	 DELIVER	    12 	   2.66 	   7.51 	      0 	      0 	      0 
   36.065	 DELIVER	    13 	   2.15 	   5.94 	      0 	      0 	  0.351 
   36.645	 DELIVER	    14 	   2.83 	   7.32 	      0 	      0 	      0 
   38.145	 DELIVER	    15 	  0.637 	   7.95 	      0 	      0 	   1.97 
   40.846	 DELIVER	    16 	   2.84 	   9.06 	      0 	      0 	  0.844 
   46.758	 DELIVER	    17 	  0.904 	   3.98 	      0 	      0 	      0 
   50.404	 DELIVER	    18 	      1 	   6.04 	      0 	      0 	      0 
   51.611	 DELIVER	    19 	   1.87 	   6.17 	      0 	      0 	      0 
   56.198	 DELIVER	    20 	   1.95 	   6.27 	      0 	    2.1 	      0 
   57.583	 DELIVER	    21 	   2.52 	   7.51 	      0 	    2.1 	      0 
   57.866	 DELIVER	    22 	   2.75 	   7.74 	      0 	    2.1 	   1.75 
   59.055	 DELIVER	    23 	  0.661 	   6.53 	      0 	   4.04 	    2.5 
   59.691	 DELIVER	    24 	  0.402 	   7.99 	      0 	   5.13 	   2.92 
   61.096	 DELIVER	    25 	  0.967 	   7.51 	      0 	   5.34 	    2.1 
   61.784	 DELIVER	    26 	   2.49 	   11.5 	      0 	   5.34 	   2.27 
   63.280	 DELIVER	    27 	   2.64 	   10.3 	      0 	    5.4 	   2.08 
   63.352	 DELIVER	    28 	  0.468 	   8.52 	      0 	    5.4 	   3.33 
   63.926	 DELIVER	    29 	    1.8 	   10.1 	      0 	   6.27 	   3.94 
   64.525	 DELIVER	    30 	  0.468 	     56 	      0 	   6.27 	   3.33 
   64.573	 DELIVER	    31 	  0.985 	   8.19 	      0 	   6.27 	   3.04 
   65.130	 DELIVER	    32 	   1.17 	   8.16 	      0 	   6.27 	   2.55 
   65.581	 DELIVER	    33 	  0.783 	   9.35 	      0 	   6.27 	   2.41 
   67.577	 DELIVER	    34 	   2.75 	   9.09 	      0 	   9.77 	    2.2 
   68.983	 DELIVER	    35 	   1.13 	   10.4 	      0 	   10.3 	   2.63 
   69.031	 DELIVER	    36 	   1.17 	   60.9 	      0 	   10.3 	   2.55 
   69.601	 DELIVER	    37 	   2.96 	   9.16 	      0 	   10.3 	   1.89 
   70.369	 DELIVER	    38 	   1.06 	   6.83 	      0 	   10.3 	   2.59 
   70.760	 DELIVER	    39 	   1.89 	   10.3 	      0 	   10.3 	   2.95 
   70.836	 DELIVER	    40 	  0.732 	   8.57 	      0 	   10.3 	   3.07 
   71.749	 DELIVER	    41 	   1.75 	   9.17 	      0 	   10.3 	   3.49 
   72.421	 DELIVER	    42 	  0.827 	   10.8 	      0 	   13.6 	   3.69 
   73.568	 DELIVER	    43 	   1.56 	   8.69 	      0 	   14.6 	   2.94 
   76.117	 DELIVER	    44 	   1.84 	   9.84 	      0 	   15.6 	   3.63 
   76.829	 DELIVER	    45 	   2.72 	   12.4 	      0 	   15.6 	   2.72 
   77.161	 DELIVER	    46 	   2.47 	   11.7 	      0 	   15.6 	   3.94 
   79.072	 DELIVER	    47 	   1.36 	   11.8 	      0 	   19.6 	   4.47 
   80.255	 DELIVER	    48 	   2.59 	   11.8 	      0 	   19.6 	   3.42 
   80.430	 DELIVER	    49 	   1.78 	   8.26 	      0 	   19.6 	   3.25 
   80.637	 DELIVER	    50 	    1.1 	     12 	      0 	   19.6 	   4.47 
   80.989	 DELIVER	    51 	   2.44 	   11.9 	      0 	   19.6 	   5.08 
   81.260	 DELIVER	    52 	  0.987 	   9.27 	      0 	   21.9 	   2.44 
   81.391	 DELIVER	    53 	   1.56 	   7.96 	      0 	   21.9 	   3.22 
   84.134	 DELIVER	    54 	   1.38 	     10 	      0 	   21.9 	   3.08 
   84.905	 DELIVER	    55 	   1.77 	   10.1 	      0 	   21.9 	   3.77 
   86.136	 DELIVER	    56 	   1.32 	   11.1 	      0 	   21.9 	   5.32 
   87.136	 DELIVER	    57 	   2.95 	   12.6 	      0 	   21.9 	   3.69 
   87.988	 DELIVER	    58 	    1.2 	   12.3 	      0 	   21.9 	    5.5 
   88.546	 DELIVER	    59 	   1.97 	   11.3 	      0 	   21.9 	   4.46 
   90.346	 DELIVER	    60 	   1.88 	   7.19 	      0 	   21.9 	   1.25 
   90.525	 DELIVER	    61 	   2.05 	   11.6 	      0 	   21.9 	   3.44 
   92.296	 DELIVER	    62 	   1.41 	     13 	      0 	   21.9 	   4.33 
   95.313	 DELIVER	    63 	   1.12 	   6.89 	      0 	   21.9 	      0 
   98.212	 DELIVER	    64 	   1.81 	   8.43 	      0 	   21.9 	      0 
   99.370	 DELIVER	    65 	  0.782 	    6.2 	      0 	   21.9 	      0 
  100.570	 DELIVER	    66 	   2.03 	   9.04 	      0 	   21.9 	      0 
  102.877	 DELIVER	    67 	   2.87 	      9 	      0 	   21.9 	      0 
  104.192	 DELIVER	    68 	  0.571 	   5.29 	      0 	   21.9 	      0 
  106.524	 DELIVER	    69 	  0.386 	   3.91 	      0 	   21.9 	      0 
  110.860	 DELIVER	    70 	   2.32 	    7.6 	      0 	   21.9 	      0 
  111.375	 DELIVER	    71 	   1.55 	    5.6 	      0 	   21.9 	      0 
  116.113	 DELIVER	    72 	  0.454 	   4.71 	      0 	   22.3 	      0 
  117.421	 DELIVER	    73 	   1.93 	   6.77 	      0 	   22.3 	      0 
  119.053	 DELIVER	    74 	   1.94 	   7.24 	      0 	   22.3 	 0.0382 
  119.172	 DELIVER	    75 	   2.14 	   6.14 	      0 	   22.3 	      0 
  120.801	 DELIVER	    76 	   1.13 	   7.58 	  0.579 	   22.3 	  0.571 
  122.345	 DELIVER	    77 	    2.1 	   8.15 	  0.579 	   22.3 	  0.979 
