    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.098	 DELIVER	     1 	   2.79 	   8.04 	      0 	      0 	      0 
   17.261	 DELIVER	     2 	   2.15 	   6.59 	      0 	      0 	      0 
   18.351	 DELIVER	     3 	  0.691 	   5.28 	      0 	      0 	      0 
   21.233	 DELIVER	     4 	  0.414 	   5.24 	      0 	      0 	      0 
   24.059	 DELIVER	     5 	   1.37 	   7.34 	      0 	      0 	      0 
   24.873	 DELIVER	     6 	  0.541 	   6.71 	      0 	      0 	      0 
   25.785	 DELIVER	     7 	   2.57 	   6.68 	      0 	      0 	      0 
   27.099	 DELIVER	     8 	   2.93 	   6.62 	      0 	      0 	  0.339 
   28.436	 DELIVER	     9 	   1.87 	   9.49 	      0 	      0 	      0 
   29.185	 DELIVER	    10 	   1.96 	   8.18 	      0 	      0 	  0.664 
   34.440	 DELIVER	    11 	   1.68 	   6.26 	      0 	      0 	      0 
   41.541	 DELIVER	    12 	   1.26 	   7.59 	      0 	      0 	      0 
   44.612	 DELIVER	    13 	   1.71 	   5.68 	      0 	      0 	      0 
   45.950	 DELIVER	    14 	   1.19 	   7.32 	      0 	      0 	      0 
   46.504	 DELIVER	    15 	  0.807 	   5.98 	      0 	      0 	      0 
   49.653	 DELIVER	    16 	  0.527 	   4.23 	      0 	      0 	      0 
   49.666	 DELIVER	    17 	   2.34 	   7.47 	      0 	      0 	      0 
   56.245	 DELIVER	    18 	   2.99 	   8.02 	      0 	      0 	      0 
   56.464	 DELIVER	    19 	   1.17 	   5.08 	      0 	      0 	      0 
   56.820	 DELIVER	    20 	   2.29 	   6.03 	      0 	      0 	  0.424 
   57.634	 DELIVER	    21 	   1.84 	   8.18 	      0 	      0 	      0 
   59.367	 DELIVER	    22 	   2.64 	   7.91 	      0 	      0 	    1.1 
   60.377	 DELIVER	    23 	   1.91 	   7.59 	      0 	      0 	   0.72 
   61.016	 DELIVER	    24 	   1.73 	   4.87 	      0 	      0 	      0 
   61.776	 DELIVER	    25 	  0.477 	   8.93 	      0 	      0 	   2.34 
   62.103	 DELIVER	    26 	   0.65 	   4.63 	      0 	      0 	      0 
   65.227	 DELIVER	    27 	   1.21 	   6.83 	      0 	      0 	      0 
   66.090	 DELIVER	    28 	   1.59 	   5.94 	      0 	      0 	   1.02 
   66.579	 DELIVER	    29 	  0.617 	    5.8 	      0 	      0 	   1.09 
   67.055	 DELIVER	    30 	   1.88 	   7.76 	      0 	      0 	      0 
   67.076	 DELIVER	    31 	   1.51 	   7.14 	      0 	      0 	      0 
   68.134	 DELIVER	    32 	   0.96 	   6.81 	      0 	      0 	   1.16 
   68.238	 DELIVER	    33 	   0.42 	   7.49 	      0 	      0 	  0.705 
   72.325	 DELIVER	    34 	   1.81 	   7.18 	      0 	      0 	      0 
   72.767	 DELIVER	    35 	   1.58 	      8 	      0 	      0 	      0 
   72.953	 DELIVER	    36 	    2.3 	   10.9 	      0 	      0 	  0.663 
   73.961	 DELIVER	    37 	   1.63 	   6.39 	      0 	      0 	      0 
   75.535	 DELIVER	    38 	  0.889 	    7.3 	      0 	      0 	  0.966 
   75.545	 DELIVER	    39 	   2.68 	   9.88 	      0 	      0 	  0.677 
   76.207	 DELIVER	    40 	   1.15 	   8.62 	      0 	      0 	   1.44 
   76.676	 DELIVER	    41 	    2.4 	   7.91 	      0 	      0 	   1.33 
   78.751	 DELIVER	    42 	  0.915 	   7.93 	      0 	  0.923 	      0 
   80.553	 DELIVER	    43 	  0.825 	   8.53 	      0 	   1.54 	      0 
   80.921	 DELIVER	    44 	   2.43 	   8.83 	      0 	   1.54 	  0.397 
   82.081	 DELIVER	    45 	   1.22 	   7.94 	      0 	   2.22 	  0.777 
   82.487	 DELIVER	    46 	   2.01 	   7.29 	      0 	   3.04 	   0.94 
   82.930	 DELIVER	    47 	   2.71 	   8.35 	      0 	   3.16 	  0.508 
   83.691	 DELIVER	    48 	   1.14 	   9.74 	      0 	   3.16 	      0 
   84.613	 DELIVER	    49 	   1.03 	   8.04 	      0 	   3.16 	   1.58 
   84.718	 DELIVER	    50 	   1.71 	   8.69 	      0 	   3.16 	   1.78 
   85.863	 DELIVER	    51 	   1.82 	    9.2 	      0 	   4.09 	   2.52 
   86.201	 DELIVER	    52 	  0.437 	   7.64 	      0 	   4.09 	   3.67 
   86.949	 DELIVER	    53 	   1.87 	   8.44 	      0 	   4.09 	   2.49 
   87.019	 DELIVER	    54 	   2.71 	   10.1 	      0 	   4.09 	   2.64 
   89.417	 DELIVER	    55 	  0.515 	   8.01 	      0 	   4.09 	   3.39 
   90.116	 DELIVER	    56 	   1.06 	   6.29 	      0 	   4.09 	   1.52 
   90.558	 DELIVER	    57 	   2.13 	   10.4 	      0 	   4.09 	   2.52 
   91.951	 DELIVER	    58 	   2.47 	   11.6 	      0 	   4.09 	   2.54 
   92.967	 DELIVER	    59 	   0.81 	   4.77 	      0 	   4.09 	      0 
   93.036	 DELIVER	    60 	    2.3 	   10.5 	      0 	   4.09 	   2.77 
   93.540	 DELIVER	    61 	   2.92 	   9.67 	      0 	   4.09 	   2.53 
   94.780	 DELIVER	    62 	   1.12 	   5.42 	      0 	   4.09 	      0 
  101.036	 DELIVER	    63 	   1.74 	   6.18 	      0 	   4.09 	      0 
  104.801	 DELIVER	    64 	   1.79 	      5 	      0 	   4.09 	      0 
  106.398	 DELIVER	    65 	  0.501 	   4.96 	      0 	   4.09 	      0 
  110.666	 DELIVER	    66 	   2.75 	   8.98 	      0 	   4.09 	      0 
  111.354	 DELIVER	    67 	   2.16 	   6.78 	      0 	   4.09 	      0 
  113.199	 DELIVER	    68 	   1.06 	   6.82 	      0 	   4.09 	      0 
  117.701	 DELIVER	    69 	   2.63 	   8.33 	      0 	   4.09 	      0 
  119.708	 DELIVER	    70 	  0.982 	   7.06 	      0 	   4.09 	      0 
  122.088	 DELIVER	    71 	   1.88 	   7.95 	      0 	   4.09 	      0 
  122.314	 DELIVER	    72 	  0.982 	    5.8 	      0 	   4.09 	      0 
  122.928	 DELIVER	    73 	   2.33 	   7.63 	      0 	   4.09 	      0 
  124.793	 DELIVER	    74 	  0.712 	    7.6 	      0 	   4.09 	   1.02 
  125.481	 DELIVER	    75 	  0.713 	   8.87 	      0 	   4.09 	  0.881 
  126.726	 DELIVER	    76 	   2.95 	   9.12 	      0 	   4.09 	   1.31 
  126.896	 DELIVER	    77 	   1.45 	   7.54 	      0 	   4.09 	      0 
  126.941	 DELIVER	    78 	  0.574 	   5.06 	      0 	   4.09 	      0 
  127.592	 DELIVER	    79 	   1.45 	    120 	      0 	   4.09 	      0 
  127.891	 DELIVER	    80 	    1.3 	   5.52 	      0 	   4.09 	      0 
  130.940	 DELIVER	    81 	   1.09 	   7.15 	      0 	   4.99 	      0 
  131.138	 DELIVER	    82 	    1.6 	   6.29 	      0 	   4.99 	 0.0319 
  132.400	 DELIVER	    83 	  0.779 	   7.31 	      0 	   4.99 	  0.627 
  132.583	 DELIVER	    84 	  0.655 	   6.09 	      0 	   4.99 	    1.5 
  133.035	 DELIVER	    85 	   2.11 	   9.43 	      0 	   4.99 	      0 
  133.694	 DELIVER	    86 	   1.38 	   6.62 	      0 	   4.99 	   1.24 
  134.159	 DELIVER	    87 	   1.51 	   8.64 	      0 	   4.99 	  0.961 
  134.430	 DELIVER	    88 	   1.82 	    8.5 	      0 	   4.99 	   0.56 
