    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.428	 DELIVER	     1 	  0.651 	   4.16 	      0 	      0 	      0 
    8.616	 DELIVER	     2 	   2.31 	   8.57 	      0 	      0 	      0 
   13.722	 DELIVER	     3 	   0.68 	   8.07 	      0 	      0 	      0 
   15.898	 DELIVER	     4 	   2.73 	   7.61 	      0 	      0 	      0 
   17.285	 DELIVER	     5 	   1.59 	   6.06 	      0 	      0 	      0 
   20.222	 DELIVER	     6 	  0.665 	   4.81 	      0 	      0 	      0 
   21.521	 DELIVER	     7 	   2.64 	   7.13 	      0 	      0 	      0 
   23.312	 DELIVER	     8 	   2.21 	   6.82 	      0 	      0 	      0 
   24.631	 DELIVER	     9 	  0.586 	   5.35 	      0 	      0 	      0 
   25.222	 DELIVER	    10 	   2.79 	   8.51 	      0 	      0 	  0.312 
   28.725	 DELIVER	    11 	    2.8 	   8.76 	      0 	      0 	      0 
   33.897	 DELIVER	    12 	   1.49 	   5.57 	      0 	      0 	      0 
   34.131	 DELIVER	    13 	    1.3 	   7.45 	      0 	      0 	      0 
   41.591	 DELIVER	    14 	   1.27 	   6.29 	      0 	      0 	      0 
   42.814	 DELIVER	    15 	  0.872 	      7 	      0 	      0 	      0 
   48.909	 DELIVER	    16 	   2.83 	   7.82 	      0 	      0 	      0 
   49.391	 DELIVER	    17 	  0.833 	   6.77 	      0 	      0 	      0 
   50.037	 DELIVER	    18 	    0.4 	   5.13 	      0 	      0 	      0 
   55.534	 DELIVER	    19 	   1.63 	   6.58 	      0 	      0 	      0 
   58.587	 DELIVER	    20 	  0.672 	   4.67 	      0 	  0.783 	      0 
   59.901	 DELIVER	    21 	   1.37 	   5.45 	      0 	  0.783 	      0 
   62.367	 DELIVER	    22 	   2.43 	   6.75 	      0 	   4.19 	      0 
   63.104	 DELIVER	    23 	  0.798 	   7.08 	      0 	   4.19 	      0 
   65.586	 DELIVER	    24 	   1.83 	   8.81 	      0 	    5.6 	   3.02 
   66.490	 DELIVER	    25 	  0.468 	   9.22 	      0 	    5.6 	   4.28 
   68.710	 DELIVER	    26 	   2.97 	   12.6 	      0 	   7.59 	  0.705 
   68.878	 DELIVER	    27 	  0.689 	   10.7 	      0 	   7.59 	    3.4 
   68.903	 DELIVER	    28 	  0.689 	   58.2 	      0 	   7.59 	    3.4 
   68.929	 DELIVER	    29 	  0.468 	   59.7 	      0 	   7.59 	   4.28 
   69.331	 DELIVER	    30 	    1.3 	   10.3 	      0 	   7.59 	   2.94 
   69.532	 DELIVER	    31 	   2.88 	   10.4 	      0 	   7.59 	   3.18 
   71.647	 DELIVER	    32 	   2.88 	   61.2 	      0 	   7.59 	   3.18 
   72.176	 DELIVER	    33 	   2.39 	   9.56 	      0 	   7.59 	   2.29 
   73.699	 DELIVER	    34 	   1.21 	   10.1 	      0 	   7.59 	   2.34 
   73.886	 DELIVER	    35 	  0.721 	     11 	      0 	   7.59 	   2.31 
   74.118	 DELIVER	    36 	   1.85 	   10.3 	      0 	   7.59 	   3.34 
   74.140	 DELIVER	    37 	   1.42 	   9.85 	      0 	   7.59 	   3.01 
   75.572	 DELIVER	    38 	  0.456 	   5.32 	      0 	   7.59 	   1.71 
   76.293	 DELIVER	    39 	   2.03 	     11 	      0 	   7.59 	   3.41 
   76.858	 DELIVER	    40 	  0.587 	   11.4 	      0 	   7.59 	   3.52 
   77.958	 DELIVER	    41 	  0.529 	   7.76 	      0 	   7.59 	   1.24 
   79.134	 DELIVER	    42 	   1.88 	   12.7 	      0 	   7.59 	   3.12 
   81.745	 DELIVER	    43 	   2.84 	   12.2 	   1.58 	   7.59 	   1.22 
   84.023	 DELIVER	    44 	   1.28 	   13.4 	   3.08 	   7.59 	   2.95 
   84.221	 DELIVER	    45 	   1.28 	   70.8 	   3.08 	   7.59 	   2.95 
   84.717	 DELIVER	    46 	   2.91 	   13.8 	   3.08 	   7.59 	   3.92 
   84.976	 DELIVER	    47 	  0.887 	   13.8 	   3.08 	   7.59 	   4.64 
   85.212	 DELIVER	    48 	  0.527 	   12.9 	   3.08 	   7.59 	   4.35 
   85.912	 DELIVER	    49 	   2.81 	   12.2 	   4.85 	   7.59 	   3.49 
   86.006	 DELIVER	    50 	   1.93 	   12.2 	   4.85 	   7.59 	      4 
   86.685	 DELIVER	    51 	  0.611 	   15.7 	   4.85 	   7.59 	   4.18 
   86.954	 DELIVER	    52 	   1.43 	   12.6 	   4.85 	   7.59 	   5.33 
   87.978	 DELIVER	    53 	   2.97 	   12.9 	   4.85 	   7.59 	   4.92 
   88.131	 DELIVER	    54 	   1.24 	   11.7 	   4.85 	   7.59 	   6.51 
   90.398	 DELIVER	    55 	   2.29 	   14.8 	   4.85 	   25.4 	   5.53 
   90.565	 DELIVER	    56 	   1.03 	   11.6 	   4.85 	   25.4 	   5.31 
   90.980	 DELIVER	    57 	   2.58 	     14 	   4.85 	   26.2 	   6.42 
   91.707	 DELIVER	    58 	  0.906 	   12.1 	   4.85 	   26.2 	   6.45 
   93.366	 DELIVER	    59 	   2.34 	   14.4 	   4.85 	   26.2 	   6.28 
   94.271	 DELIVER	    60 	  0.592 	   14.3 	   4.85 	   26.2 	   7.62 
   95.122	 DELIVER	    61 	  0.726 	   13.2 	   4.85 	   26.2 	   6.25 
   95.447	 DELIVER	    62 	   2.59 	   12.6 	   4.85 	   26.2 	   5.41 
   95.489	 DELIVER	    63 	   1.36 	   15.9 	   4.85 	   26.2 	   7.34 
   95.494	 DELIVER	    64 	   2.04 	     12 	   4.85 	   26.2 	   5.43 
   96.961	 DELIVER	    65 	   1.04 	   13.3 	   4.85 	   26.2 	   7.24 
   98.162	 DELIVER	    66 	   2.04 	   11.5 	   4.85 	   26.2 	   4.33 
   98.500	 DELIVER	    67 	  0.556 	   8.54 	   4.85 	   26.2 	   1.96 
   99.319	 DELIVER	    68 	  0.876 	    9.2 	   4.85 	   26.2 	   2.35 
  102.245	 DELIVER	    69 	   1.86 	   6.26 	   4.85 	   26.2 	      0 
  102.590	 DELIVER	    70 	  0.974 	   4.42 	   4.85 	   26.2 	      0 
  105.140	 DELIVER	    71 	  0.719 	   6.75 	   4.85 	   26.2 	      0 
  108.272	 DELIVER	    72 	  0.838 	   5.23 	   4.85 	   26.2 	      0 
  109.205	 DELIVER	    73 	   2.16 	   6.47 	   4.85 	   26.2 	      0 
  110.744	 DELIVER	    74 	   2.39 	   7.57 	   4.85 	   26.2 	    0.7 
  113.141	 DELIVER	    75 	   1.37 	   5.73 	   4.85 	   26.2 	      0 
  118.833	 DELIVER	    76 	   2.15 	   9.26 	   4.85 	   26.2 	      0 
  122.929	 DELIVER	    77 	   1.26 	   8.71 	   4.85 	   26.2 	      0 
  124.640	 DELIVER	    78 	   1.76 	   10.4 	   4.85 	   26.2 	      0 
  124.712	 DELIVER	    79 	   1.97 	   9.09 	   4.85 	   26.2 	  0.347 
  125.642	 DELIVER	    80 	   2.33 	   10.4 	   4.85 	   26.2 	  0.259 
  126.151	 DELIVER	    81 	   2.31 	   8.12 	   4.85 	   26.2 	      0 
  126.811	 DELIVER	    82 	   1.27 	   5.91 	   4.85 	   26.2 	      0 
  128.590	 DELIVER	    83 	   2.31 	    120 	   4.85 	   26.2 	      0 
  129.271	 DELIVER	    84 	   2.48 	   5.69 	   4.85 	   26.8 	      0 
  129.315	 DELIVER	    85 	   1.43 	   5.78 	   4.85 	   26.8 	      0 
  131.073	 DELIVER	    86 	   1.35 	   7.46 	   4.85 	   26.8 	   1.35 
  133.756	 DELIVER	    87 	  0.915 	   6.91 	   4.85 	   28.1 	      0 
  134.234	 DELIVER	    88 	   2.82 	   8.16 	   4.85 	   28.1 	      0 
  134.814	 DELIVER	    89 	   1.07 	   7.08 	   4.85 	   28.1 	   1.17 
  136.612	 DELIVER	    90 	   1.77 	   8.46 	   4.85 	   28.1 	   1.81 
  136.942	 DELIVER	    91 	   2.44 	   9.97 	   4.85 	   28.1 	  0.787 
  137.794	 DELIVER	    92 	   1.64 	   9.63 	   4.85 	   28.1 	   2.03 
  138.360	 DELIVER	    93 	  0.919 	   10.1 	   4.85 	   28.1 	   3.48 
