    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.754	 DELIVER	     1 	  0.658 	   7.72 	      0 	      0 	      0 
   11.840	 DELIVER	     2 	   2.21 	   9.21 	      0 	      0 	      0 
   14.552	 DELIVER	     3 	   1.07 	   9.19 	      0 	      0 	      0 
   16.997	 DELIVER	     4 	  0.382 	   6.18 	      0 	      0 	      0 
   18.596	 DELIVER	     5 	   2.48 	   7.85 	      0 	      0 	      0 
   21.701	 DELIVER	     6 	   2.95 	   7.14 	      0 	      0 	      0 
   23.451	 DELIVER	     7 	  0.849 	   6.89 	      0 	      0 	  0.948 
   23.948	 DELIVER	     8 	    2.8 	   8.91 	      0 	      0 	      0 
   26.151	 DELIVER	     9 	   2.24 	   7.75 	      0 	      0 	      0 
   26.415	 DELIVER	    10 	   1.04 	   6.54 	      0 	      0 	  0.768 
   26.764	 DELIVER	    11 	   2.72 	   7.61 	      0 	      0 	      0 
   28.625	 DELIVER	    12 	   1.04 	      5 	      0 	      0 	      0 
   32.146	 DELIVER	    13 	   1.51 	    7.1 	      0 	      0 	      0 
   34.849	 DELIVER	    14 	  0.613 	   5.15 	      0 	      0 	      0 
   38.578	 DELIVER	    15 	   2.38 	   8.11 	      0 	      0 	      0 
   40.637	 DELIVER	    16 	   2.99 	   7.98 	      0 	      0 	      0 
   43.429	 DELIVER	    17 	   1.22 	   5.43 	      0 	      0 	      0 
   43.880	 DELIVER	    18 	  0.604 	   5.77 	      0 	      0 	      0 
   44.180	 DELIVER	    19 	  0.833 	   4.32 	      0 	      0 	      0 
   46.734	 DELIVER	    20 	   1.65 	   7.34 	      0 	      0 	      0 
   47.393	 DELIVER	    21 	   2.64 	   7.25 	      0 	      0 	  0.552 
   51.341	 DELIVER	    22 	  0.598 	    5.7 	      0 	      0 	      0 
   53.664	 DELIVER	    23 	  0.833 	   5.38 	      0 	      0 	      0 
   58.578	 DELIVER	    24 	   1.65 	    6.8 	      0 	   2.64 	      0 
   59.188	 DELIVER	    25 	    2.8 	   8.81 	      0 	   2.64 	      0 
   61.341	 DELIVER	    26 	   2.46 	   7.41 	      0 	   2.89 	      0 
   61.876	 DELIVER	    27 	  0.673 	   7.54 	      0 	   2.89 	   2.06 
   62.275	 DELIVER	    28 	   2.44 	   8.22 	      0 	   2.89 	      0 
   62.685	 DELIVER	    29 	   2.05 	   7.65 	      0 	   2.89 	   1.47 
   64.068	 DELIVER	    30 	  0.907 	   8.16 	      0 	   2.89 	   2.64 
   65.103	 DELIVER	    31 	   2.72 	   9.55 	      0 	   2.89 	   1.52 
   67.453	 DELIVER	    32 	   1.35 	   11.2 	      0 	   2.89 	   3.51 
   67.641	 DELIVER	    33 	   2.13 	   11.6 	      0 	   2.89 	   3.41 
   68.379	 DELIVER	    34 	   2.26 	   11.3 	      0 	   2.89 	   4.09 
   71.323	 DELIVER	    35 	   2.96 	   10.8 	      0 	   10.7 	   2.86 
   71.445	 DELIVER	    36 	   2.84 	     11 	      0 	   10.7 	   1.14 
   72.028	 DELIVER	    37 	   1.05 	   10.6 	      0 	   10.7 	   5.96 
   72.476	 DELIVER	    38 	   1.21 	   11.1 	      0 	   10.7 	   4.96 
   72.855	 DELIVER	    39 	   2.94 	     12 	      0 	   10.7 	   3.55 
   74.209	 DELIVER	    40 	   1.64 	   11.9 	      0 	   10.7 	   5.27 
   76.494	 DELIVER	    41 	   2.99 	   12.1 	      0 	   10.7 	   4.07 
   76.909	 DELIVER	    42 	  0.576 	     12 	  0.638 	   10.7 	   6.48 
   77.477	 DELIVER	    43 	   2.67 	   12.9 	  0.638 	   10.7 	   4.63 
   78.651	 DELIVER	    44 	   1.09 	   12.8 	  0.638 	   10.7 	   6.06 
   78.870	 DELIVER	    45 	  0.413 	   8.37 	  0.638 	   10.7 	   3.31 
   79.901	 DELIVER	    46 	   1.38 	     10 	  0.638 	   19.8 	   3.08 
   80.030	 DELIVER	    47 	   1.82 	   13.5 	  0.638 	   19.8 	   5.43 
   81.129	 DELIVER	    48 	  0.379 	   9.19 	  0.638 	   19.8 	   4.56 
   81.194	 DELIVER	    49 	   2.28 	   9.59 	  0.638 	   19.8 	   2.61 
