    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.516	 DELIVER	     1 	   1.33 	   7.44 	      0 	      0 	      0 
   11.101	 DELIVER	     2 	   2.55 	   7.46 	      0 	      0 	      0 
   12.490	 DELIVER	     3 	   2.24 	   6.92 	      0 	      0 	      0 
   14.244	 DELIVER	     4 	  0.599 	    4.8 	      0 	      0 	      0 
   16.120	 DELIVER	     5 	   2.88 	   8.71 	      0 	      0 	      0 
   16.197	 DELIVER	     6 	      1 	   6.24 	      0 	      0 	   0.09 
   23.090	 DELIVER	     7 	  0.652 	   4.94 	      0 	      0 	      0 
   29.581	 DELIVER	     8 	   2.05 	   9.26 	      0 	      0 	      0 
   29.620	 DELIVER	     9 	    2.7 	   9.31 	      0 	      0 	      0 
   31.516	 DELIVER	    10 	   2.05 	   6.33 	      0 	      0 	      0 
   34.250	 DELIVER	    11 	   2.15 	   6.28 	      0 	      0 	      0 
   34.443	 DELIVER	    12 	   1.61 	   5.54 	      0 	      0 	      0 
   35.288	 DELIVER	    13 	  0.857 	   7.78 	      0 	      0 	      0 
   38.436	 DELIVER	    14 	   2.69 	   6.44 	      0 	      0 	      0 
   43.037	 DELIVER	    15 	  0.573 	   4.46 	      0 	      0 	      0 
   45.565	 DELIVER	    16 	   1.37 	   6.37 	      0 	      0 	      0 
   47.656	 DELIVER	    17 	   2.66 	   8.22 	      0 	      0 	      0 
   52.353	 DELIVER	    18 	  0.598 	   5.97 	      0 	      0 	      0 
   52.461	 DELIVER	    19 	  0.613 	   5.83 	      0 	      0 	  0.358 
   53.934	 DELIVER	    20 	   2.31 	   8.81 	      0 	      0 	      0 
   55.649	 DELIVER	    21 	   2.39 	   8.02 	      0 	      0 	      0 
   67.208	 DELIVER	    22 	   1.89 	   7.18 	      0 	      0 	      0 
   67.830	 DELIVER	    23 	  0.513 	   7.11 	      0 	      0 	      0 
   70.654	 DELIVER	    24 	   1.55 	   7.34 	      0 	      0 	      0 
   71.183	 DELIVER	    25 	   1.54 	   6.76 	      0 	      0 	  0.439 
   71.272	 DELIVER	    26 	  0.558 	   6.05 	      0 	      0 	  0.277 
   71.876	 DELIVER	    27 	  0.783 	   4.48 	      0 	      0 	  0.257 
   72.575	 DELIVER	    28 	   1.43 	   8.51 	      0 	  0.155 	      0 
   73.239	 DELIVER	    29 	   1.64 	   6.97 	      0 	  0.155 	  0.131 
   73.288	 DELIVER	    30 	   1.59 	   7.89 	      0 	  0.155 	  0.666 
   76.042	 DELIVER	    31 	   2.41 	   8.13 	      0 	   1.72 	  0.129 
   77.487	 DELIVER	    32 	   1.59 	   7.84 	      0 	   1.72 	      0 
   78.084	 DELIVER	    33 	   1.86 	   7.97 	      0 	   1.72 	  0.337 
   78.134	 DELIVER	    34 	   1.45 	   7.48 	      0 	   1.72 	   1.64 
   78.523	 DELIVER	    35 	   2.85 	    8.2 	      0 	   1.72 	  0.909 
   80.733	 DELIVER	    36 	   1.64 	   8.92 	   0.39 	   1.72 	   1.94 
   82.521	 DELIVER	    37 	   2.66 	   10.4 	   0.39 	   1.72 	   2.01 
   83.227	 DELIVER	    38 	   2.52 	   11.1 	   0.39 	   1.72 	   3.25 
   83.430	 DELIVER	    39 	   2.55 	   10.2 	   0.39 	   1.72 	   4.65 
   85.399	 DELIVER	    40 	   1.02 	   11.1 	   4.69 	   1.72 	   3.64 
   85.755	 DELIVER	    41 	   2.55 	   75.6 	   4.69 	   1.72 	   4.65 
   86.222	 DELIVER	    42 	   1.19 	   13.7 	   4.69 	   1.72 	   4.23 
   87.855	 DELIVER	    43 	   1.56 	   11.6 	   4.69 	   1.72 	   4.24 
   88.284	 DELIVER	    44 	   2.63 	   13.1 	   4.69 	   1.72 	   4.18 
   88.425	 DELIVER	    45 	  0.632 	   11.4 	   4.69 	   1.72 	   4.99 
   88.970	 DELIVER	    46 	   1.33 	   10.2 	   4.69 	   1.72 	   4.65 
   89.114	 DELIVER	    47 	  0.798 	   10.7 	   4.69 	   1.72 	   4.24 
   90.032	 DELIVER	    48 	   1.54 	   10.9 	   4.69 	   17.4 	   5.87 
   90.706	 DELIVER	    49 	   2.97 	     13 	   4.69 	   17.4 	   4.29 
   92.521	 DELIVER	    50 	   2.24 	   13.7 	   4.69 	   17.7 	   5.97 
