    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    4.264	 DELIVER	     1 	  0.727 	   4.21 	      0 	      0 	      0 
    8.479	 DELIVER	     2 	   1.95 	   6.26 	      0 	      0 	      0 
   10.822	 DELIVER	     3 	   1.84 	   7.79 	      0 	      0 	      0 
   11.359	 DELIVER	     4 	  0.458 	   5.35 	      0 	      0 	      0 
   14.348	 DELIVER	     5 	   2.09 	   6.18 	      0 	      0 	      0 
   17.328	 DELIVER	     6 	   1.13 	   7.37 	      0 	      0 	      0 
   19.648	 DELIVER	     7 	   2.83 	   7.48 	      0 	      0 	      0 
   20.258	 DELIVER	     8 	   2.22 	   7.48 	      0 	      0 	      0 
   23.444	 DELIVER	     9 	   1.71 	   7.33 	      0 	      0 	      0 
   24.795	 DELIVER	    10 	   1.76 	   5.25 	      0 	      0 	      0 
   25.590	 DELIVER	    11 	   1.68 	   10.6 	      0 	      0 	 0.0381 
   28.759	 DELIVER	    12 	   1.92 	    5.6 	      0 	      0 	      0 
   32.122	 DELIVER	    13 	   2.28 	   7.44 	      0 	      0 	  0.402 
   33.152	 DELIVER	    14 	  0.439 	   6.89 	      0 	      0 	      0 
   33.589	 DELIVER	    15 	   2.49 	   10.7 	      0 	      0 	      0 
   34.544	 DELIVER	    16 	   1.53 	   8.02 	      0 	      0 	   0.18 
   36.862	 DELIVER	    17 	  0.827 	   5.15 	      0 	      0 	      0 
   38.184	 DELIVER	    18 	      1 	   7.69 	      0 	      0 	      0 
   38.513	 DELIVER	    19 	  0.995 	   8.06 	      0 	      0 	      0 
   38.709	 DELIVER	    20 	   2.01 	   7.16 	      0 	      0 	      0 
   41.574	 DELIVER	    21 	  0.996 	   7.34 	      0 	      0 	      0 
   41.657	 DELIVER	    22 	  0.554 	   8.74 	      0 	      0 	      0 
   42.880	 DELIVER	    23 	   0.75 	   6.11 	      0 	      0 	      0 
   48.569	 DELIVER	    24 	   1.78 	   7.46 	      0 	      0 	      0 
   49.768	 DELIVER	    25 	   2.35 	   7.33 	      0 	      0 	      0 
   51.134	 DELIVER	    26 	  0.636 	   6.94 	      0 	      0 	      0 
   52.752	 DELIVER	    27 	   1.44 	   5.95 	      0 	      0 	      0 
   57.423	 DELIVER	    28 	  0.745 	   7.14 	      0 	  0.146 	      0 
