    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.057	 DELIVER	     1 	   2.62 	   7.03 	      0 	      0 	      0 
    9.339	 DELIVER	     2 	   2.36 	   8.46 	      0 	      0 	      0 
   11.817	 DELIVER	     3 	   2.98 	   9.55 	      0 	      0 	  0.371 
   18.736	 DELIVER	     4 	   1.07 	   10.7 	      0 	      0 	      0 
   18.807	 DELIVER	     5 	   2.03 	   7.03 	      0 	      0 	      0 
   20.068	 DELIVER	     6 	   0.72 	   6.84 	      0 	      0 	      0 
   24.286	 DELIVER	     7 	   2.44 	   10.8 	      0 	      0 	  0.277 
   27.119	 DELIVER	     8 	   1.82 	   7.47 	      0 	      0 	      0 
   30.550	 DELIVER	     9 	   2.77 	   6.81 	      0 	      0 	      0 
   31.294	 DELIVER	    10 	  0.803 	   12.8 	      0 	      0 	      0 
   34.923	 DELIVER	    11 	   2.91 	   6.67 	      0 	      0 	      0 
   36.333	 DELIVER	    12 	   2.95 	   9.16 	      0 	      0 	      0 
   38.202	 DELIVER	    13 	    1.2 	   6.14 	      0 	      0 	      0 
   40.372	 DELIVER	    14 	   2.77 	     11 	      0 	      0 	  0.756 
   43.922	 DELIVER	    15 	   2.46 	   7.15 	      0 	      0 	      0 
   44.254	 DELIVER	    16 	   1.53 	   6.99 	      0 	      0 	    1.9 
   44.814	 DELIVER	    17 	   2.09 	   7.74 	      0 	      0 	      0 
   45.665	 DELIVER	    18 	   1.22 	    7.8 	      0 	      0 	   2.83 
   46.974	 DELIVER	    19 	    1.8 	   9.47 	      0 	      0 	   1.72 
   51.689	 DELIVER	    20 	   2.18 	   6.64 	      0 	      0 	      0 
   53.892	 DELIVER	    21 	  0.611 	   7.95 	      0 	      0 	      0 
   56.557	 DELIVER	    22 	   2.99 	   9.43 	      0 	      0 	      0 
   56.600	 DELIVER	    23 	   1.01 	   6.19 	      0 	      0 	      0 
   58.292	 DELIVER	    24 	   1.52 	    7.2 	      0 	      0 	      0 
   58.537	 DELIVER	    25 	   2.14 	   6.88 	      0 	  0.294 	      0 
   60.060	 DELIVER	    26 	   1.56 	   7.44 	      0 	  0.294 	      0 
   60.230	 DELIVER	    27 	   2.07 	   6.59 	      0 	  0.693 	  0.151 
   61.425	 DELIVER	    28 	  0.832 	   6.76 	      0 	   1.04 	    1.2 
   61.729	 DELIVER	    29 	   2.39 	   7.47 	      0 	   1.04 	      0 
   62.905	 DELIVER	    30 	   1.81 	   6.27 	      0 	   1.95 	 0.0612 
   62.952	 DELIVER	    31 	  0.475 	   6.69 	      0 	   1.95 	  0.389 
   63.209	 DELIVER	    32 	  0.774 	    6.3 	      0 	   2.54 	  0.217 
   63.792	 DELIVER	    33 	  0.867 	   5.88 	      0 	   2.54 	  0.599 
   66.831	 DELIVER	    34 	   2.32 	   9.31 	      0 	   2.61 	  0.383 
   66.919	 DELIVER	    35 	   1.45 	   8.78 	      0 	   2.61 	   1.24 
   67.096	 DELIVER	    36 	  0.547 	   8.93 	      0 	   2.61 	   2.05 
   67.730	 DELIVER	    37 	   0.93 	   7.91 	      0 	   2.61 	   2.29 
   68.899	 DELIVER	    38 	   1.35 	   10.7 	      0 	   2.61 	   2.55 
   68.918	 DELIVER	    39 	   1.05 	   8.44 	      0 	   2.61 	   2.57 
   69.587	 DELIVER	    40 	   0.49 	   8.98 	      0 	    4.5 	   2.97 
   71.302	 DELIVER	    41 	  0.514 	   10.1 	      0 	    4.5 	   2.86 
   71.691	 DELIVER	    42 	   1.05 	   63.3 	      0 	    4.5 	   2.57 
   72.245	 DELIVER	    43 	   1.97 	   8.14 	      0 	    4.5 	  0.479 
   72.335	 DELIVER	    44 	  0.629 	   8.02 	      0 	    4.5 	  0.763 
   72.569	 DELIVER	    45 	  0.988 	   10.1 	      0 	    4.5 	   1.64 
   72.598	 DELIVER	    46 	   1.97 	   64.5 	      0 	    4.5 	  0.479 
   73.197	 DELIVER	    47 	   2.68 	   8.44 	      0 	    4.5 	    1.8 
   73.616	 DELIVER	    48 	   0.86 	   7.14 	  0.217 	    4.5 	   2.76 
   74.623	 DELIVER	    49 	  0.586 	   8.94 	  0.217 	    4.5 	   2.11 
   75.037	 DELIVER	    50 	   2.61 	   7.69 	  0.217 	    4.5 	   1.97 
   75.849	 DELIVER	    51 	  0.939 	   9.78 	  0.217 	    4.5 	   2.32 
   77.547	 DELIVER	    52 	   2.78 	   9.83 	   2.31 	    4.5 	   2.38 
   77.560	 DELIVER	    53 	   1.02 	   8.11 	   2.31 	    4.5 	   3.09 
   78.269	 DELIVER	    54 	  0.607 	   10.1 	   2.31 	    4.5 	   3.72 
   81.006	 DELIVER	    55 	   2.37 	   10.3 	   2.31 	    4.5 	   2.15 
   82.018	 DELIVER	    56 	  0.903 	   10.5 	   2.31 	    4.5 	   3.71 
   82.101	 DELIVER	    57 	   2.54 	   10.6 	   2.31 	    4.5 	   2.04 
   82.349	 DELIVER	    58 	   2.86 	   9.95 	   2.31 	    4.5 	   3.69 
   82.787	 DELIVER	    59 	   2.37 	   10.3 	   2.31 	    4.5 	   3.66 
   84.617	 DELIVER	    60 	   2.11 	   11.7 	   8.92 	    4.5 	   6.04 
   85.390	 DELIVER	    61 	   2.35 	   12.7 	   8.92 	    4.5 	   5.83 
   86.682	 DELIVER	    62 	  0.706 	   12.7 	   8.92 	    4.5 	   7.73 
   87.166	 DELIVER	    63 	  0.664 	   13.8 	   8.92 	    4.5 	   7.72 
   88.152	 DELIVER	    64 	   1.42 	   11.8 	   8.92 	   20.5 	   6.73 
   88.297	 DELIVER	    65 	   2.68 	   13.9 	   8.92 	   20.5 	   8.01 
   89.514	 DELIVER	    66 	   2.19 	   16.6 	   8.92 	   20.7 	   7.93 
   90.715	 DELIVER	    67 	   1.45 	   12.9 	   8.92 	   20.7 	   8.25 
   92.206	 DELIVER	    68 	  0.996 	   14.9 	   8.92 	   20.7 	   7.76 
   94.321	 DELIVER	    69 	      2 	   17.2 	   8.92 	   20.7 	   7.33 
   94.438	 DELIVER	    70 	   2.02 	   16.5 	   8.92 	   20.7 	   8.56 
   95.656	 DELIVER	    71 	  0.579 	   11.9 	   8.92 	   20.7 	   6.66 
   96.901	 DELIVER	    72 	   1.94 	   17.2 	   8.92 	   20.7 	   8.79 
   97.012	 DELIVER	    73 	  0.579 	   85.1 	   8.92 	   20.7 	   6.66 
   97.823	 DELIVER	    74 	  0.367 	   9.51 	   8.92 	   20.7 	   2.71 
   97.873	 DELIVER	    75 	   2.71 	   19.5 	   8.92 	   20.7 	   9.18 
   99.272	 DELIVER	    76 	  0.564 	   5.69 	   8.92 	   20.7 	      0 
   99.324	 DELIVER	    77 	    1.9 	   6.41 	   8.92 	   20.7 	      0 
  103.855	 DELIVER	    78 	  0.678 	   6.54 	   8.92 	   20.7 	      0 
  108.498	 DELIVER	    79 	  0.619 	   7.14 	   8.92 	   20.7 	      0 
  116.109	 DELIVER	    80 	   2.41 	   6.89 	   8.92 	   20.7 	      0 
  116.229	 DELIVER	    81 	   0.58 	      4 	   8.92 	   20.7 	      0 
  119.716	 DELIVER	    82 	   0.48 	   4.23 	   8.92 	   20.7 	      0 
  120.013	 DELIVER	    83 	   1.42 	   6.63 	   8.92 	   20.7 	      0 
  123.822	 DELIVER	    84 	   2.87 	   12.9 	   8.92 	   20.7 	      0 
  125.449	 DELIVER	    85 	    0.9 	   9.21 	   8.92 	   20.7 	      0 
  127.342	 DELIVER	    86 	   2.41 	   7.35 	   8.92 	   20.7 	      0 
  127.570	 DELIVER	    87 	   1.55 	   6.82 	   8.92 	   20.7 	  0.733 
  128.251	 DELIVER	    88 	   2.31 	   9.08 	   8.92 	   20.7 	      0 
  129.821	 DELIVER	    89 	  0.396 	   7.55 	   8.92 	   20.7 	  0.771 
  130.774	 DELIVER	    90 	   2.05 	   8.87 	   8.92 	   20.7 	  0.491 
  130.788	 DELIVER	    91 	    1.9 	   6.72 	   8.92 	   20.7 	  0.145 
  131.213	 DELIVER	    92 	   1.71 	   7.11 	   8.92 	   20.7 	   0.35 
  131.568	 DELIVER	    93 	   1.67 	   7.21 	   8.92 	   20.7 	   1.76 
  132.477	 DELIVER	    94 	  0.779 	    9.6 	   8.92 	   20.7 	  0.555 
  133.027	 DELIVER	    95 	   1.67 	    126 	   8.92 	     21 	   1.76 
  137.471	 DELIVER	    96 	    1.9 	   7.27 	   8.92 	   22.7 	      0 
  137.536	 DELIVER	    97 	   2.45 	      8 	   8.92 	   22.7 	      0 
  137.634	 DELIVER	    98 	  0.695 	   6.06 	   8.92 	   22.7 	   1.34 
  137.968	 DELIVER	    99 	  0.927 	   7.72 	   8.92 	   22.7 	   1.74 
  140.693	 DELIVER	   100 	   1.54 	     10 	   10.5 	   22.7 	   1.45 
  140.724	 DELIVER	   101 	    2.9 	   8.46 	   10.5 	   22.7 	   1.35 
