    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.322	 DELIVER	     1 	   1.65 	   7.26 	      0 	      0 	      0 
   12.074	 DELIVER	     2 	   1.66 	   7.88 	      0 	      0 	      0 
   15.848	 DELIVER	     3 	   2.15 	      8 	      0 	      0 	      0 
   20.353	 DELIVER	     4 	  0.817 	   5.06 	      0 	      0 	      0 
   22.444	 DELIVER	     5 	   2.93 	   7.74 	      0 	      0 	      0 
   23.306	 DELIVER	     6 	   2.63 	   6.15 	      0 	      0 	      0 
   24.585	 DELIVER	     7 	   2.52 	   6.57 	      0 	      0 	      0 
   26.608	 DELIVER	     8 	   2.37 	   6.25 	      0 	      0 	  0.175 
   27.076	 DELIVER	     9 	   1.79 	   8.09 	      0 	      0 	  0.788 
   31.157	 DELIVER	    10 	   2.53 	   9.25 	      0 	      0 	      0 
   31.592	 DELIVER	    11 	   2.46 	   8.72 	      0 	      0 	   1.57 
   32.304	 DELIVER	    12 	   1.56 	   10.1 	      0 	      0 	  0.662 
   35.448	 DELIVER	    13 	   2.19 	   12.2 	      0 	      0 	   1.22 
   36.000	 DELIVER	    14 	   2.15 	   7.73 	      0 	      0 	      0 
   36.608	 DELIVER	    15 	  0.513 	   5.41 	      0 	      0 	  0.176 
   36.649	 DELIVER	    16 	   2.55 	   7.03 	      0 	      0 	      0 
   37.052	 DELIVER	    17 	  0.946 	   7.07 	      0 	      0 	  0.447 
   39.181	 DELIVER	    18 	    2.6 	   7.88 	      0 	      0 	  0.587 
   49.613	 DELIVER	    19 	   2.44 	   8.09 	      0 	      0 	      0 
   49.858	 DELIVER	    20 	   1.32 	   6.45 	      0 	      0 	      0 
   51.610	 DELIVER	    21 	   2.35 	   6.85 	      0 	      0 	      0 
   52.581	 DELIVER	    22 	  0.982 	   5.74 	      0 	      0 	  0.264 
   55.098	 DELIVER	    23 	   2.08 	    8.4 	      0 	      0 	      0 
   55.308	 DELIVER	    24 	  0.476 	   4.87 	      0 	      0 	      0 
   57.739	 DELIVER	    25 	    1.5 	   7.09 	      0 	   2.13 	      0 
   58.266	 DELIVER	    26 	   1.58 	   6.23 	      0 	   2.13 	  0.115 
   59.327	 DELIVER	    27 	   2.54 	   7.39 	      0 	   2.13 	      0 
   60.227	 DELIVER	    28 	   2.64 	    6.2 	      0 	   2.13 	      0 
   61.302	 DELIVER	    29 	   1.52 	   7.08 	      0 	   2.13 	  0.256 
   62.402	 DELIVER	    30 	  0.772 	   7.94 	      0 	   2.13 	    2.2 
   63.085	 DELIVER	    31 	   1.24 	   8.61 	      0 	   2.13 	   2.96 
   65.430	 DELIVER	    32 	   2.05 	   11.1 	      0 	   2.13 	   1.67 
   65.456	 DELIVER	    33 	  0.941 	   10.1 	      0 	   2.13 	   2.74 
   65.723	 DELIVER	    34 	   2.31 	   9.07 	      0 	   2.13 	   2.33 
   66.188	 DELIVER	    35 	  0.911 	   6.44 	      0 	   2.13 	   1.55 
   66.352	 DELIVER	    36 	    1.8 	   10.5 	      0 	   2.13 	   2.85 
   68.142	 DELIVER	    37 	    1.8 	   57.6 	      0 	   2.13 	   2.85 
   68.944	 DELIVER	    38 	  0.527 	   8.46 	      0 	   2.13 	   1.03 
   68.959	 DELIVER	    39 	   2.09 	   7.68 	      0 	   2.13 	  0.771 
   69.888	 DELIVER	    40 	   1.79 	   7.15 	      0 	   2.13 	      0 
   71.870	 DELIVER	    41 	   1.76 	   6.51 	      0 	   2.31 	      0 
   72.081	 DELIVER	    42 	   2.77 	   7.43 	      0 	   2.31 	      0 
   73.723	 DELIVER	    43 	   2.18 	    8.1 	  0.789 	   2.31 	   1.49 
   75.953	 DELIVER	    44 	   2.73 	   10.2 	  0.789 	   2.31 	   1.63 
   76.406	 DELIVER	    45 	   1.15 	   7.31 	  0.789 	   2.31 	   1.06 
   76.595	 DELIVER	    46 	    2.8 	   6.91 	  0.789 	   2.31 	   1.22 
   76.824	 DELIVER	    47 	  0.654 	   6.92 	  0.789 	   2.31 	    1.4 
   77.397	 DELIVER	    48 	    1.6 	   11.5 	  0.789 	   2.31 	   3.39 
   77.937	 DELIVER	    49 	  0.579 	   6.17 	  0.789 	   2.31 	   1.94 
   78.636	 DELIVER	    50 	    2.8 	   71.7 	  0.789 	   2.31 	   1.22 
   80.424	 DELIVER	    51 	   2.75 	   9.42 	  0.789 	   2.31 	   1.83 
   83.402	 DELIVER	    52 	   1.25 	   10.9 	  0.789 	   2.31 	   3.12 
   84.036	 DELIVER	    53 	   1.54 	   11.5 	  0.789 	   2.31 	   3.57 
   84.044	 DELIVER	    54 	   1.78 	     12 	  0.789 	   2.31 	   2.27 
   84.259	 DELIVER	    55 	   1.52 	   11.7 	  0.789 	   2.31 	   4.32 
   84.627	 DELIVER	    56 	  0.798 	   11.9 	  0.789 	   2.31 	   5.61 
   84.940	 DELIVER	    57 	   2.65 	   12.2 	  0.789 	   2.31 	   4.86 
   85.166	 DELIVER	    58 	  0.978 	   11.2 	  0.789 	   2.31 	   6.27 
   87.633	 DELIVER	    59 	    2.9 	   14.6 	   12.5 	   2.31 	   6.15 
   87.985	 DELIVER	    60 	   1.77 	   12.9 	   12.5 	   2.31 	   7.02 
   89.304	 DELIVER	    61 	   2.73 	   15.3 	   12.5 	   2.31 	   7.24 
   91.205	 DELIVER	    62 	  0.404 	   15.3 	   12.5 	   2.31 	   9.46 
   91.790	 DELIVER	    63 	   1.25 	   14.9 	   12.5 	   2.31 	   8.79 
