    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.902	 DELIVER	     1 	   2.79 	   7.89 	      0 	      0 	      0 
    8.927	 DELIVER	     2 	    2.4 	   7.66 	      0 	      0 	   1.44 
    9.690	 DELIVER	     3 	   2.39 	   8.18 	      0 	      0 	    1.3 
   11.505	 DELIVER	     4 	   2.04 	   10.8 	      0 	      0 	      0 
   14.486	 DELIVER	     5 	    2.3 	   9.47 	      0 	      0 	 0.0956 
   19.165	 DELIVER	     6 	   1.87 	   10.6 	      0 	      0 	      0 
   20.364	 DELIVER	     7 	  0.659 	   4.28 	      0 	      0 	      0 
   25.048	 DELIVER	     8 	    2.9 	    9.7 	      0 	      0 	      0 
   26.978	 DELIVER	     9 	  0.705 	   5.88 	      0 	      0 	      0 
   29.414	 DELIVER	    10 	  0.882 	   5.22 	      0 	      0 	      0 
   30.462	 DELIVER	    11 	   1.33 	    5.3 	      0 	      0 	      0 
   30.596	 DELIVER	    12 	  0.455 	   4.83 	      0 	      0 	  0.453 
   31.512	 DELIVER	    13 	   1.18 	   7.93 	      0 	      0 	      0 
   32.521	 DELIVER	    14 	   1.45 	   7.87 	      0 	      0 	  0.114 
   34.285	 DELIVER	    15 	  0.923 	   7.02 	      0 	      0 	      0 
   41.240	 DELIVER	    16 	  0.544 	   7.81 	      0 	      0 	      0 
   42.496	 DELIVER	    17 	   2.19 	   7.03 	      0 	      0 	      0 
   44.968	 DELIVER	    18 	   2.04 	   8.77 	      0 	      0 	      0 
   46.050	 DELIVER	    19 	  0.518 	   6.25 	      0 	      0 	      0 
   50.912	 DELIVER	    20 	  0.916 	   6.24 	      0 	      0 	      0 
   56.980	 DELIVER	    21 	   2.39 	   8.47 	      0 	      0 	      0 
   60.481	 DELIVER	    22 	   1.53 	   7.34 	      0 	      0 	      0 
   62.142	 DELIVER	    23 	   2.68 	   6.83 	      0 	      0 	      0 
   62.829	 DELIVER	    24 	   1.27 	   6.85 	      0 	      0 	   1.12 
   64.493	 DELIVER	    25 	   1.07 	      5 	      0 	      0 	 0.0104 
   64.496	 DELIVER	    26 	   1.51 	   7.27 	      0 	      0 	  0.767 
   64.720	 DELIVER	    27 	   2.04 	   9.66 	      0 	      0 	      0 
   66.061	 DELIVER	    28 	   2.81 	      8 	      0 	      0 	  0.307 
   66.597	 DELIVER	    29 	  0.595 	   5.65 	      0 	      0 	  0.225 
   68.387	 DELIVER	    30 	   2.06 	   6.41 	      0 	  0.267 	      0 
   68.448	 DELIVER	    31 	   2.45 	   8.28 	      0 	  0.267 	  0.415 
   70.831	 DELIVER	    32 	   1.46 	   7.06 	      0 	  0.978 	  0.272 
   71.829	 DELIVER	    33 	   2.21 	   6.84 	      0 	  0.978 	  0.512 
   71.858	 DELIVER	    34 	   1.03 	   6.41 	      0 	  0.978 	   0.26 
   72.514	 DELIVER	    35 	   2.67 	   9.98 	 0.0356 	  0.978 	  0.506 
   72.783	 DELIVER	    36 	  0.729 	   6.51 	 0.0356 	  0.978 	      2 
   73.087	 DELIVER	    37 	      2 	   7.36 	 0.0356 	  0.978 	   1.98 
   73.378	 DELIVER	    38 	   1.54 	   7.81 	 0.0356 	  0.978 	   1.17 
   73.910	 DELIVER	    39 	  0.869 	   6.03 	 0.0356 	  0.978 	   1.83 
   75.921	 DELIVER	    40 	   1.56 	   7.91 	 0.0356 	  0.978 	   2.57 
   76.790	 DELIVER	    41 	   2.38 	   9.46 	 0.0356 	  0.978 	   1.67 
   78.428	 DELIVER	    42 	  0.953 	   10.1 	 0.0356 	  0.978 	   3.09 
   78.603	 DELIVER	    43 	    2.1 	   9.41 	 0.0356 	  0.978 	   3.14 
   79.588	 DELIVER	    44 	   2.54 	   10.4 	 0.0356 	  0.978 	   2.98 
   81.713	 DELIVER	    45 	   1.66 	   11.3 	   7.18 	  0.978 	   4.06 
   81.869	 DELIVER	    46 	    0.7 	   10.8 	   7.18 	  0.978 	      5 
   82.938	 DELIVER	    47 	   2.28 	   12.4 	   7.64 	  0.978 	   4.15 
   84.440	 DELIVER	    48 	   2.22 	   12.7 	   8.48 	  0.978 	   5.25 
   85.368	 DELIVER	    49 	  0.462 	   11.1 	   8.48 	  0.978 	   6.36 
   85.654	 DELIVER	    50 	   2.69 	     14 	   8.48 	  0.978 	   5.11 
   86.601	 DELIVER	    51 	   1.39 	   14.5 	   8.48 	  0.978 	   7.08 
   87.155	 DELIVER	    52 	  0.582 	   14.7 	   8.48 	   18.7 	   7.04 
   87.895	 DELIVER	    53 	  0.462 	   76.7 	   8.48 	   18.8 	   6.36 
   88.366	 DELIVER	    54 	   1.66 	   13.8 	   8.48 	   18.8 	   6.48 
   89.075	 DELIVER	    55 	   1.35 	   14.8 	   8.48 	   18.8 	   6.36 
   89.124	 DELIVER	    56 	   1.92 	   13.3 	   8.48 	   18.8 	   6.11 
   90.843	 DELIVER	    57 	   1.72 	   13.9 	   8.48 	   18.8 	   5.74 
   91.488	 DELIVER	    58 	   1.29 	   12.4 	   8.48 	   18.8 	   6.53 
   91.518	 DELIVER	    59 	  0.854 	   14.5 	   8.48 	   18.8 	   6.83 
   92.063	 DELIVER	    60 	   1.18 	   13.5 	   8.48 	   18.8 	    5.9 
   93.507	 DELIVER	    61 	   2.49 	   14.5 	   8.48 	   18.8 	   5.74 
   93.660	 DELIVER	    62 	  0.516 	   11.8 	   8.48 	   18.8 	   5.35 
   95.727	 DELIVER	    63 	  0.707 	   13.4 	   8.48 	   18.8 	   5.39 
   95.998	 DELIVER	    64 	    1.4 	     13 	   8.48 	   18.8 	    5.4 
   97.194	 DELIVER	    65 	   1.29 	   10.1 	   8.48 	   18.8 	   1.64 
   97.247	 DELIVER	    66 	  0.886 	   7.78 	   8.48 	   18.8 	  0.348 
   97.348	 DELIVER	    67 	   1.88 	   15.7 	   8.48 	   18.8 	    5.3 
