    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.459	 DELIVER	     1 	    1.6 	   6.36 	      0 	      0 	      0 
    6.597	 DELIVER	     2 	   1.48 	   5.71 	      0 	      0 	      0 
    8.543	 DELIVER	     3 	  0.634 	   5.95 	      0 	      0 	      0 
   11.520	 DELIVER	     4 	    1.1 	   6.82 	      0 	      0 	   0.85 
   11.524	 DELIVER	     5 	   2.62 	    8.6 	      0 	      0 	      0 
   13.936	 DELIVER	     6 	   2.92 	   10.8 	      0 	      0 	  0.121 
   15.810	 DELIVER	     7 	   1.85 	   9.87 	      0 	      0 	  0.202 
   17.846	 DELIVER	     8 	   2.11 	   6.22 	      0 	      0 	      0 
   19.756	 DELIVER	     9 	   2.99 	   7.14 	      0 	      0 	      0 
   20.527	 DELIVER	    10 	  0.407 	   7.64 	      0 	      0 	  0.852 
   22.526	 DELIVER	    11 	    1.8 	   7.75 	      0 	      0 	      0 
   24.064	 DELIVER	    12 	   1.67 	   8.41 	      0 	      0 	      0 
   30.071	 DELIVER	    13 	   2.47 	   7.77 	      0 	      0 	      0 
   38.730	 DELIVER	    14 	   0.76 	   4.72 	      0 	      0 	      0 
   42.719	 DELIVER	    15 	  0.753 	   6.56 	      0 	      0 	      0 
   46.314	 DELIVER	    16 	   2.79 	    8.6 	      0 	      0 	      0 
   48.029	 DELIVER	    17 	   1.69 	   5.74 	      0 	      0 	      0 
   48.448	 DELIVER	    18 	   1.27 	   6.02 	      0 	      0 	      0 
   48.463	 DELIVER	    19 	  0.471 	   7.72 	      0 	      0 	      0 
   51.145	 DELIVER	    20 	   1.99 	   8.65 	      0 	      0 	    1.2 
   51.709	 DELIVER	    21 	   1.95 	   8.69 	      0 	      0 	  0.963 
   52.776	 DELIVER	    22 	   1.55 	   8.97 	      0 	      0 	   1.88 
   54.308	 DELIVER	    23 	   2.91 	   9.34 	      0 	      0 	  0.962 
   54.650	 DELIVER	    24 	  0.516 	   6.18 	      0 	      0 	  0.369 
   56.172	 DELIVER	    25 	   2.56 	   8.07 	      0 	   1.08 	      0 
   56.885	 DELIVER	    26 	   2.82 	   6.62 	      0 	   1.08 	      0 
   57.767	 DELIVER	    27 	   2.53 	   6.68 	      0 	   1.08 	      0 
   59.975	 DELIVER	    28 	   2.02 	   7.72 	      0 	   1.36 	   1.37 
   61.753	 DELIVER	    29 	   1.15 	   7.38 	  0.034 	   1.36 	   1.27 
   61.892	 DELIVER	    30 	   2.26 	   9.92 	  0.034 	   1.36 	   1.11 
   63.553	 DELIVER	    31 	   2.53 	   10.2 	  0.723 	   1.36 	   1.96 
   64.492	 DELIVER	    32 	   2.58 	   10.1 	  0.723 	   1.36 	   2.42 
   64.888	 DELIVER	    33 	   1.74 	   10.3 	  0.723 	   1.36 	   3.31 
   66.740	 DELIVER	    34 	   1.12 	   9.15 	  0.723 	   8.31 	   3.57 
   67.279	 DELIVER	    35 	   1.55 	   10.1 	  0.723 	   8.31 	   2.47 
   68.002	 DELIVER	    36 	   1.01 	   9.79 	  0.723 	   8.31 	   3.92 
   69.192	 DELIVER	    37 	   2.75 	   13.9 	  0.723 	   12.1 	   4.07 
