    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.341	 DELIVER	     1 	   1.39 	   5.31 	      0 	      0 	      0 
    7.082	 DELIVER	     2 	   1.05 	   7.07 	      0 	      0 	      0 
   12.030	 DELIVER	     3 	   2.59 	   7.65 	      0 	      0 	      0 
   13.332	 DELIVER	     4 	   1.11 	   5.87 	      0 	      0 	      0 
   15.586	 DELIVER	     5 	   2.13 	   7.45 	      0 	      0 	      0 
   20.200	 DELIVER	     6 	   1.94 	   7.03 	      0 	      0 	      0 
   31.162	 DELIVER	     7 	   2.29 	   8.89 	      0 	      0 	      0 
   37.356	 DELIVER	     8 	   2.37 	   6.75 	      0 	      0 	      0 
   37.483	 DELIVER	     9 	   2.17 	   7.54 	      0 	      0 	      0 
   39.329	 DELIVER	    10 	   1.19 	   8.42 	      0 	      0 	    1.2 
   41.222	 DELIVER	    11 	   1.58 	   7.38 	      0 	      0 	      0 
   44.188	 DELIVER	    12 	   1.65 	   8.39 	      0 	      0 	      0 
   45.276	 DELIVER	    13 	  0.825 	   4.39 	      0 	      0 	      0 
   46.381	 DELIVER	    14 	  0.789 	   10.6 	      0 	      0 	      0 
   47.178	 DELIVER	    15 	  0.839 	   6.03 	      0 	      0 	      0 
   48.924	 DELIVER	    16 	   2.14 	   7.68 	      0 	      0 	  0.465 
   51.594	 DELIVER	    17 	   1.65 	    8.2 	      0 	      0 	      0 
   55.000	 DELIVER	    18 	   2.83 	   6.54 	      0 	      0 	      0 
   58.677	 DELIVER	    19 	   1.49 	   7.15 	      0 	      0 	      0 
   61.993	 DELIVER	    20 	   1.05 	   8.09 	      0 	  0.436 	      0 
   62.743	 DELIVER	    21 	    2.9 	   8.56 	      0 	  0.436 	      0 
   63.691	 DELIVER	    22 	   1.34 	   6.19 	      0 	  0.436 	      0 
   63.846	 DELIVER	    23 	   1.51 	   8.59 	      0 	  0.436 	      0 
   64.473	 DELIVER	    24 	   1.34 	   58.3 	      0 	  0.436 	      0 
   64.984	 DELIVER	    25 	  0.662 	   7.23 	      0 	  0.436 	   1.12 
   65.438	 DELIVER	    26 	   1.79 	   8.57 	      0 	  0.436 	  0.217 
   65.459	 DELIVER	    27 	   2.39 	   7.87 	      0 	  0.436 	   1.26 
   66.446	 DELIVER	    28 	  0.577 	   8.48 	      0 	  0.955 	   1.57 
   68.038	 DELIVER	    29 	   2.94 	   9.63 	      0 	  0.955 	   1.71 
   68.078	 DELIVER	    30 	  0.747 	   7.68 	      0 	  0.955 	  0.832 
