    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.630	 DELIVER	     1 	   1.68 	    6.4 	      0 	      0 	      0 
    6.738	 DELIVER	     2 	   1.11 	   6.68 	      0 	      0 	      0 
    8.429	 DELIVER	     3 	   1.51 	    7.7 	      0 	      0 	  0.434 
   10.182	 DELIVER	     4 	  0.391 	   4.28 	      0 	      0 	      0 
   13.883	 DELIVER	     5 	   1.64 	   6.65 	      0 	      0 	      0 
   14.670	 DELIVER	     6 	   0.87 	   7.17 	      0 	      0 	      0 
   20.377	 DELIVER	     7 	  0.694 	   7.49 	      0 	      0 	      0 
   22.154	 DELIVER	     8 	   1.89 	   6.23 	      0 	      0 	      0 
   22.741	 DELIVER	     9 	   1.11 	   5.45 	      0 	      0 	      0 
   25.515	 DELIVER	    10 	    2.5 	   7.05 	      0 	      0 	      0 
   29.947	 DELIVER	    11 	   2.47 	   6.84 	      0 	      0 	      0 
   31.189	 DELIVER	    12 	  0.483 	   6.77 	      0 	      0 	      0 
   38.697	 DELIVER	    13 	   0.67 	   6.32 	      0 	      0 	      0 
   39.139	 DELIVER	    14 	   1.43 	   5.35 	      0 	      0 	      0 
   40.323	 DELIVER	    15 	   1.74 	   5.72 	      0 	      0 	      0 
   44.682	 DELIVER	    16 	   2.61 	    7.4 	      0 	      0 	      0 
   46.308	 DELIVER	    17 	   2.29 	   6.71 	      0 	      0 	      0 
   47.903	 DELIVER	    18 	   2.64 	   7.85 	      0 	      0 	      0 
   48.775	 DELIVER	    19 	   1.49 	   7.85 	      0 	      0 	  0.957 
   53.746	 DELIVER	    20 	   2.11 	   7.81 	      0 	      0 	      0 
   55.778	 DELIVER	    21 	   1.98 	   8.35 	      0 	      0 	      0 
   58.151	 DELIVER	    22 	  0.572 	   5.45 	      0 	      0 	      0 
   58.854	 DELIVER	    23 	  0.774 	   5.82 	      0 	      0 	      0 
   63.185	 DELIVER	    24 	   2.41 	   6.55 	      0 	      0 	      0 
   63.820	 DELIVER	    25 	  0.988 	   6.45 	      0 	      0 	   2.35 
   65.674	 DELIVER	    26 	   2.71 	   8.67 	      0 	      0 	      0 
   66.901	 DELIVER	    27 	   2.59 	   9.56 	      0 	      0 	   1.71 
   67.737	 DELIVER	    28 	    1.7 	      9 	      0 	      0 	   1.98 
   69.506	 DELIVER	    29 	   1.59 	    5.9 	      0 	      0 	      0 
   69.594	 DELIVER	    30 	   2.47 	   9.11 	      0 	      0 	   1.16 
   70.170	 DELIVER	    31 	  0.424 	    7.1 	      0 	      0 	      0 
   70.807	 DELIVER	    32 	    2.4 	   6.39 	      0 	      0 	      0 
