    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.605	 DELIVER	     1 	  0.834 	   5.54 	      0 	      0 	      0 
    8.565	 DELIVER	     2 	  0.762 	    5.8 	      0 	      0 	  0.778 
    9.190	 DELIVER	     3 	   2.47 	   8.12 	      0 	      0 	      0 
   10.444	 DELIVER	     4 	   1.22 	   6.19 	      0 	      0 	  0.048 
   10.580	 DELIVER	     5 	    1.2 	   7.65 	      0 	      0 	  0.969 
   11.501	 DELIVER	     6 	   1.99 	   9.59 	      0 	      0 	      0 
   16.288	 DELIVER	     7 	   1.72 	   6.88 	      0 	      0 	      0 
   17.462	 DELIVER	     8 	   2.27 	   7.34 	      0 	      0 	      0 
   21.910	 DELIVER	     9 	  0.606 	   4.66 	      0 	      0 	      0 
   27.559	 DELIVER	    10 	   2.42 	   7.05 	      0 	      0 	      0 
   28.216	 DELIVER	    11 	   1.61 	   7.56 	      0 	      0 	      0 
   33.689	 DELIVER	    12 	   1.43 	      6 	      0 	      0 	      0 
   35.463	 DELIVER	    13 	  0.881 	   5.84 	      0 	      0 	      0 
   35.762	 DELIVER	    14 	      2 	   6.67 	      0 	      0 	      0 
   43.841	 DELIVER	    15 	   1.22 	   7.21 	      0 	      0 	      0 
   47.422	 DELIVER	    16 	   1.11 	   5.86 	      0 	      0 	      0 
   49.088	 DELIVER	    17 	   2.97 	   8.07 	      0 	      0 	      0 
   49.284	 DELIVER	    18 	  0.705 	   6.91 	      0 	      0 	   1.61 
   49.655	 DELIVER	    19 	   2.79 	   7.31 	      0 	      0 	   0.32 
   55.900	 DELIVER	    20 	   1.89 	   7.07 	      0 	      0 	      0 
   57.793	 DELIVER	    21 	  0.808 	   8.29 	      0 	      0 	   1.21 
   59.144	 DELIVER	    22 	    2.6 	   10.3 	      0 	      0 	      0 
   59.565	 DELIVER	    23 	   2.34 	   9.98 	      0 	      0 	   1.89 
   65.355	 DELIVER	    24 	   1.11 	   7.96 	      0 	      0 	      0 
   65.646	 DELIVER	    25 	   1.68 	   7.74 	      0 	      0 	  0.596 
   66.181	 DELIVER	    26 	  0.921 	   7.95 	      0 	      0 	   1.34 
   67.637	 DELIVER	    27 	   1.89 	   6.95 	      0 	      0 	      0 
   67.874	 DELIVER	    28 	   1.89 	   60.9 	      0 	      0 	      0 
   68.309	 DELIVER	    29 	   2.25 	   7.54 	      0 	      0 	  0.742 
   68.444	 DELIVER	    30 	   1.68 	   60.7 	      0 	      0 	  0.596 
   69.630	 DELIVER	    31 	   2.68 	   8.14 	      0 	      0 	   1.09 
   70.838	 DELIVER	    32 	   2.01 	   6.36 	      0 	      0 	      0 
   71.594	 DELIVER	    33 	   2.11 	   6.04 	      0 	      0 	      0 
   72.500	 DELIVER	    34 	  0.444 	   5.19 	      0 	      0 	  0.352 
   72.647	 DELIVER	    35 	   1.93 	   6.59 	      0 	      0 	   0.43 
   75.424	 DELIVER	    36 	   1.56 	   8.11 	      0 	   5.21 	  0.791 
   75.741	 DELIVER	    37 	   2.44 	   8.33 	      0 	   5.21 	   1.01 
   75.749	 DELIVER	    38 	  0.428 	   7.57 	      0 	   5.21 	   2.68 
   77.403	 DELIVER	    39 	   2.37 	   9.27 	      0 	   5.21 	   1.54 
   78.048	 DELIVER	    40 	    1.7 	   9.86 	      0 	   5.21 	    3.1 
