    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.309	 DELIVER	     1 	    2.5 	   7.22 	      0 	      0 	      0 
    7.601	 DELIVER	     2 	  0.424 	   7.36 	      0 	      0 	      0 
   10.479	 DELIVER	     3 	   2.22 	   8.43 	      0 	      0 	      0 
   11.818	 DELIVER	     4 	   1.44 	   7.27 	      0 	      0 	      0 
   15.470	 DELIVER	     5 	   1.89 	   7.68 	      0 	      0 	      0 
   19.256	 DELIVER	     6 	   2.48 	   6.29 	      0 	      0 	      0 
   19.797	 DELIVER	     7 	   2.91 	   9.61 	      0 	      0 	      0 
   20.291	 DELIVER	     8 	    1.8 	   5.25 	      0 	      0 	      0 
   27.533	 DELIVER	     9 	   2.81 	   8.27 	      0 	      0 	      0 
   28.523	 DELIVER	    10 	   2.93 	   6.99 	      0 	      0 	      0 
   36.260	 DELIVER	    11 	   2.15 	   7.75 	      0 	      0 	      0 
   36.660	 DELIVER	    12 	    1.9 	   6.71 	      0 	      0 	  0.708 
   37.718	 DELIVER	    13 	   2.71 	   8.14 	      0 	      0 	      0 
   42.084	 DELIVER	    14 	  0.588 	   7.58 	      0 	      0 	   1.45 
   42.304	 DELIVER	    15 	   2.37 	   9.46 	      0 	      0 	      0 
   42.538	 DELIVER	    16 	  0.588 	     35 	      0 	      0 	   1.45 
   44.212	 DELIVER	    17 	   1.97 	   10.1 	      0 	      0 	   1.06 
   44.404	 DELIVER	    18 	   1.97 	   34.3 	      0 	      0 	   1.06 
   49.318	 DELIVER	    19 	   2.17 	   9.26 	      0 	      0 	      0 
   56.754	 DELIVER	    20 	   2.41 	   11.2 	      0 	      0 	      0 
   56.920	 DELIVER	    21 	   1.05 	   6.13 	      0 	      0 	      0 
   58.227	 DELIVER	    22 	   2.16 	   7.05 	      0 	      0 	      0 
   58.435	 DELIVER	    23 	  0.381 	   5.86 	      0 	      0 	      0 
   60.564	 DELIVER	    24 	   2.95 	   7.08 	      0 	      0 	      0 
   61.331	 DELIVER	    25 	   2.52 	   6.89 	      0 	      0 	      0 
   63.442	 DELIVER	    26 	  0.596 	   9.87 	      0 	      0 	      0 
   63.608	 DELIVER	    27 	   1.25 	   6.76 	      0 	      0 	   2.02 
   64.600	 DELIVER	    28 	   2.92 	   9.88 	      0 	      0 	   1.71 
   64.928	 DELIVER	    29 	   1.91 	   8.83 	      0 	      0 	  0.862 
   67.099	 DELIVER	    30 	   1.76 	   9.89 	      0 	      0 	   2.14 
   67.383	 DELIVER	    31 	   0.44 	   9.77 	      0 	      0 	   3.49 
   68.780	 DELIVER	    32 	   0.44 	     59 	   1.07 	      0 	   3.49 
   69.407	 DELIVER	    33 	   1.86 	   11.2 	   1.07 	      0 	   4.34 
   69.934	 DELIVER	    34 	   1.02 	   11.8 	   1.07 	      0 	   3.36 
   71.287	 DELIVER	    35 	      2 	   11.1 	   1.07 	      0 	    4.2 
   72.158	 DELIVER	    36 	   2.63 	   13.1 	   1.07 	      0 	   3.75 
