    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    3.556	 DELIVER	     1 	  0.375 	   3.54 	      0 	      0 	      0 
    6.239	 DELIVER	     2 	  0.427 	   4.67 	      0 	      0 	      0 
   12.683	 DELIVER	     3 	  0.858 	   6.37 	      0 	      0 	      0 
   14.803	 DELIVER	     4 	  0.806 	   6.34 	      0 	      0 	      0 
   15.775	 DELIVER	     5 	   2.16 	    6.9 	      0 	      0 	      0 
   24.197	 DELIVER	     6 	   1.14 	   7.29 	      0 	      0 	      0 
   25.122	 DELIVER	     7 	   1.27 	    5.8 	      0 	      0 	      0 
   28.325	 DELIVER	     8 	   0.71 	   6.37 	      0 	      0 	      0 
   29.267	 DELIVER	     9 	   2.96 	   8.18 	      0 	      0 	      0 
   29.847	 DELIVER	    10 	   1.35 	   7.28 	      0 	      0 	 0.0953 
   42.835	 DELIVER	    11 	   2.84 	    7.8 	      0 	      0 	      0 
   45.253	 DELIVER	    12 	  0.978 	   6.53 	      0 	      0 	      0 
   47.487	 DELIVER	    13 	   2.26 	   8.81 	      0 	      0 	      0 
   48.253	 DELIVER	    14 	   0.88 	   4.03 	      0 	      0 	      0 
   49.838	 DELIVER	    15 	  0.783 	   6.76 	      0 	      0 	      0 
   50.773	 DELIVER	    16 	   1.85 	   10.4 	      0 	      0 	      0 
   60.633	 DELIVER	    17 	  0.972 	   6.39 	      0 	   2.26 	   2.04 
   61.575	 DELIVER	    18 	   1.49 	   8.01 	      0 	   2.53 	      0 
   61.850	 DELIVER	    19 	   2.87 	   9.39 	      0 	   2.53 	      0 
   62.046	 DELIVER	    20 	   1.23 	    8.4 	      0 	   2.53 	    1.4 
   62.357	 DELIVER	    21 	   2.07 	    8.2 	      0 	   2.53 	   1.18 
   64.363	 DELIVER	    22 	    1.2 	   7.95 	      0 	   2.53 	      1 
   64.560	 DELIVER	    23 	   1.53 	   9.14 	      0 	   2.53 	   1.83 
   64.922	 DELIVER	    24 	   2.24 	   8.05 	      0 	   2.53 	   1.91 
   66.355	 DELIVER	    25 	   1.41 	   9.57 	      0 	   2.53 	   1.83 
   66.936	 DELIVER	    26 	   1.46 	    9.4 	  0.891 	   2.53 	   2.91 
   67.746	 DELIVER	    27 	  0.424 	   10.8 	  0.891 	   2.53 	   3.12 
   68.043	 DELIVER	    28 	   2.93 	   9.52 	  0.891 	   2.53 	    2.5 
   68.213	 DELIVER	    29 	   1.85 	   8.68 	  0.891 	   2.53 	   2.36 
   69.833	 DELIVER	    30 	    2.6 	   9.07 	   1.15 	   2.53 	   3.19 
   71.912	 DELIVER	    31 	  0.711 	   10.3 	   1.63 	   2.53 	   5.34 
   72.988	 DELIVER	    32 	   0.37 	   11.9 	   1.63 	   2.53 	   5.49 
   73.195	 DELIVER	    33 	   2.93 	   12.5 	   1.63 	   2.53 	   3.04 
   73.280	 DELIVER	    34 	  0.385 	   11.9 	   1.63 	   2.53 	   5.29 
   74.827	 DELIVER	    35 	  0.577 	   8.79 	   1.63 	   2.53 	   3.71 
   74.979	 DELIVER	    36 	  0.452 	   8.54 	   1.63 	   2.53 	   3.83 
   76.062	 DELIVER	    37 	   1.41 	   11.3 	   1.63 	   2.53 	   3.56 
   77.495	 DELIVER	    38 	  0.702 	   13.8 	   1.63 	   2.53 	   3.98 
   77.702	 DELIVER	    39 	  0.577 	   68.9 	   1.63 	   2.53 	   3.71 
   77.855	 DELIVER	    40 	   1.27 	   11.2 	   1.63 	   2.53 	    3.7 
   78.014	 DELIVER	    41 	   1.58 	   10.8 	   1.63 	   2.53 	   3.52 
   78.262	 DELIVER	    42 	  0.452 	   69.7 	   1.63 	   2.53 	   3.83 
   78.765	 DELIVER	    43 	   1.78 	   9.92 	   1.63 	   2.53 	   2.75 
   79.330	 DELIVER	    44 	    2.2 	   10.3 	   1.63 	   2.53 	   3.27 
   80.630	 DELIVER	    45 	   1.38 	   11.2 	   1.63 	   2.53 	    3.9 
   81.984	 DELIVER	    46 	   1.09 	   12.5 	   1.63 	   2.53 	   4.98 
   83.840	 DELIVER	    47 	   2.86 	     14 	   1.63 	   2.53 	   4.93 
   84.049	 DELIVER	    48 	    2.9 	   13.8 	   1.63 	   2.53 	   5.31 
   85.827	 DELIVER	    49 	   1.96 	   14.9 	   1.63 	   2.53 	   7.58 
   86.690	 DELIVER	    50 	   2.98 	   15.9 	   1.63 	   2.53 	   6.79 
   88.708	 DELIVER	    51 	   2.99 	   17.6 	   1.63 	   2.53 	   9.29 
   88.929	 DELIVER	    52 	   2.05 	   17.3 	   1.63 	   2.53 	   8.98 
   90.822	 DELIVER	    53 	   2.18 	   17.5 	   1.63 	   2.53 	   9.35 
   91.335	 DELIVER	    54 	   1.92 	   17.3 	   1.63 	   2.53 	   9.42 
   91.622	 DELIVER	    55 	   2.15 	   16.9 	   1.63 	   2.53 	   10.1 
   92.853	 DELIVER	    56 	   1.48 	   17.4 	   23.3 	   2.53 	   9.84 
   94.713	 DELIVER	    57 	   2.82 	     19 	   23.3 	   2.53 	   11.1 
   95.951	 DELIVER	    58 	   2.53 	     17 	   23.3 	   2.53 	   10.9 
   96.819	 DELIVER	    59 	   1.25 	   17.8 	   23.3 	   2.53 	   10.7 
   97.564	 DELIVER	    60 	   1.77 	   18.3 	   23.3 	   2.53 	   13.2 
   97.907	 DELIVER	    61 	   2.97 	     22 	   23.3 	   2.53 	   11.1 
   98.408	 DELIVER	    62 	   1.64 	   19.4 	   23.3 	   2.53 	   11.9 
  100.219	 DELIVER	    63 	   2.66 	   19.7 	   23.3 	   41.6 	     12 
  101.281	 DELIVER	    64 	   2.16 	   16.1 	   23.3 	   41.6 	   10.5 
  101.906	 DELIVER	    65 	  0.573 	   18.4 	   23.3 	   41.6 	   11.6 
  102.301	 DELIVER	    66 	  0.901 	   20.3 	   23.3 	   41.6 	   12.2 
  102.808	 DELIVER	    67 	   1.79 	   18.1 	   23.3 	   41.6 	   10.5 
  103.199	 DELIVER	    68 	   1.85 	   15.8 	   23.3 	   41.6 	   10.5 
  103.660	 DELIVER	    69 	   1.62 	   17.9 	   23.3 	   41.6 	   11.2 
  104.965	 DELIVER	    70 	  0.615 	   8.44 	   23.3 	   41.6 	   4.05 
  105.415	 DELIVER	    71 	   1.58 	   17.1 	   23.3 	   41.6 	   10.2 
  107.291	 DELIVER	    72 	   2.61 	   11.9 	   23.3 	   41.6 	   4.37 
  108.390	 DELIVER	    73 	   2.79 	   11.8 	   23.3 	   41.6 	   4.61 
  110.164	 DELIVER	    74 	  0.411 	   13.8 	   23.3 	   41.6 	   3.79 
  110.710	 DELIVER	    75 	   1.73 	   12.8 	   23.3 	   41.6 	   4.46 
  112.032	 DELIVER	    76 	   1.17 	   8.18 	   23.3 	   41.6 	  0.125 
  114.376	 DELIVER	    77 	  0.675 	   7.45 	   23.3 	   41.6 	      0 
  115.672	 DELIVER	    78 	   1.33 	   8.08 	   23.3 	   41.6 	      0 
