    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.292	 DELIVER	     1 	  0.877 	   5.22 	      0 	      0 	      0 
    7.914	 DELIVER	     2 	  0.461 	   5.23 	      0 	      0 	      0 
   10.970	 DELIVER	     3 	    2.9 	   8.38 	      0 	      0 	      0 
   11.683	 DELIVER	     4 	   1.53 	   6.78 	      0 	      0 	      0 
   12.479	 DELIVER	     5 	   2.64 	   7.37 	      0 	      0 	  0.383 
   18.887	 DELIVER	     6 	   2.91 	   7.76 	      0 	      0 	      0 
   23.301	 DELIVER	     7 	    2.9 	   10.6 	      0 	      0 	      0 
   23.822	 DELIVER	     8 	   2.44 	   10.9 	      0 	      0 	   1.11 
   25.695	 DELIVER	     9 	   1.02 	   6.37 	      0 	      0 	      0 
   28.325	 DELIVER	    10 	   1.88 	   6.74 	      0 	      0 	      0 
   34.453	 DELIVER	    11 	   1.42 	   7.15 	      0 	      0 	      0 
   35.898	 DELIVER	    12 	   2.83 	   9.01 	      0 	      0 	      0 
   36.885	 DELIVER	    13 	  0.478 	   4.87 	      0 	      0 	      0 
   38.901	 DELIVER	    14 	    2.7 	      6 	      0 	      0 	      0 
   39.138	 DELIVER	    15 	   1.17 	   6.54 	      0 	      0 	      0 
   45.493	 DELIVER	    16 	  0.711 	   7.03 	      0 	      0 	      0 
   46.435	 DELIVER	    17 	   1.98 	   8.21 	      0 	      0 	      0 
   47.682	 DELIVER	    18 	  0.614 	   6.07 	      0 	      0 	      0 
   50.008	 DELIVER	    19 	  0.948 	   6.38 	      0 	      0 	      0 
   52.128	 DELIVER	    20 	    1.2 	   8.12 	      0 	      0 	      0 
   52.717	 DELIVER	    21 	  0.938 	   5.68 	      0 	      0 	      0 
   53.067	 DELIVER	    22 	  0.663 	   6.61 	      0 	      0 	      0 
   54.422	 DELIVER	    23 	   2.49 	   6.78 	      0 	      0 	      0 
   54.629	 DELIVER	    24 	   2.14 	   5.42 	      0 	      0 	      0 
   60.238	 DELIVER	    25 	  0.843 	   4.92 	      0 	  0.588 	      0 
   61.404	 DELIVER	    26 	   2.99 	   6.77 	      0 	  0.588 	      0 
   62.661	 DELIVER	    27 	   2.34 	   6.84 	      0 	   2.98 	  0.343 
