    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.709	 DELIVER	     1 	   2.53 	   6.61 	      0 	      0 	      0 
    7.944	 DELIVER	     2 	  0.837 	    7.3 	      0 	      0 	      0 
   12.304	 DELIVER	     3 	  0.471 	   5.42 	      0 	      0 	      0 
   12.781	 DELIVER	     4 	   1.06 	   8.84 	      0 	      0 	      0 
   13.669	 DELIVER	     5 	  0.735 	   4.98 	      0 	      0 	      0 
   15.901	 DELIVER	     6 	   2.95 	   9.47 	      0 	      0 	      0 
   16.216	 DELIVER	     7 	   2.63 	   7.07 	      0 	      0 	  0.232 
   18.852	 DELIVER	     8 	  0.909 	   7.77 	      0 	      0 	      0 
   20.795	 DELIVER	     9 	   2.87 	   7.06 	      0 	      0 	      0 
   24.010	 DELIVER	    10 	   1.43 	    7.1 	      0 	      0 	      0 
   24.165	 DELIVER	    11 	   1.03 	   7.26 	      0 	      0 	      0 
   28.613	 DELIVER	    12 	   1.87 	   5.34 	      0 	      0 	      0 
   29.128	 DELIVER	    13 	   2.43 	   6.02 	      0 	      0 	      0 
   31.840	 DELIVER	    14 	   1.46 	   6.49 	      0 	      0 	      0 
   34.226	 DELIVER	    15 	   2.78 	   6.52 	      0 	      0 	      0 
   38.268	 DELIVER	    16 	   2.62 	   7.07 	      0 	      0 	      0 
   41.598	 DELIVER	    17 	   2.01 	   6.27 	      0 	      0 	      0 
   41.598	 DELIVER	    18 	  0.538 	   4.38 	      0 	      0 	      0 
   43.538	 DELIVER	    19 	  0.967 	   4.33 	      0 	      0 	      0 
   53.048	 DELIVER	    20 	   1.77 	   7.67 	      0 	      0 	      0 
   59.555	 DELIVER	    21 	   2.52 	    6.6 	      0 	      0 	      0 
   61.337	 DELIVER	    22 	  0.592 	   7.84 	      0 	   2.79 	   1.68 
   61.418	 DELIVER	    23 	   2.86 	    9.1 	      0 	   2.79 	      0 
   62.735	 DELIVER	    24 	   1.73 	   7.78 	      0 	   2.79 	  0.516 
   63.545	 DELIVER	    25 	    1.4 	   8.16 	      0 	   4.17 	  0.392 
   65.571	 DELIVER	    26 	   1.81 	   9.51 	      0 	   4.17 	   1.14 
   65.743	 DELIVER	    27 	   2.02 	   8.04 	      0 	   4.17 	    1.3 
   66.410	 DELIVER	    28 	   2.92 	   9.85 	      0 	   4.31 	   1.26 
   68.740	 DELIVER	    29 	  0.429 	    9.2 	      0 	   4.44 	   3.97 
   68.744	 DELIVER	    30 	   2.48 	   10.7 	      0 	   4.44 	   3.01 
   69.089	 DELIVER	    31 	  0.646 	   13.3 	      0 	   4.44 	   1.42 
   69.680	 DELIVER	    32 	   2.18 	   10.9 	      0 	   4.97 	   4.15 
   71.123	 DELIVER	    33 	  0.429 	   61.9 	      0 	   5.24 	   3.97 
   72.024	 DELIVER	    34 	  0.471 	   13.8 	      0 	   5.24 	   4.23 
   73.731	 DELIVER	    35 	   1.83 	   12.2 	      0 	   5.24 	   2.38 
   73.939	 DELIVER	    36 	   2.61 	   9.89 	      0 	   5.24 	   1.72 
   74.808	 DELIVER	    37 	   1.04 	   12.5 	      0 	   5.24 	   2.82 
   74.920	 DELIVER	    38 	    1.4 	   10.5 	      0 	   5.24 	   1.73 
   75.326	 DELIVER	    39 	   1.16 	    9.7 	      0 	   5.24 	   2.76 
   75.333	 DELIVER	    40 	   2.28 	   9.72 	      0 	   5.24 	   1.95 
   77.514	 DELIVER	    41 	   2.88 	   10.5 	      0 	   5.24 	   2.52 
   78.159	 DELIVER	    42 	   1.64 	   9.27 	      0 	   5.24 	   1.92 
   78.850	 DELIVER	    43 	   2.14 	   9.84 	      0 	   5.34 	   3.41 
   79.818	 DELIVER	    44 	   2.15 	   10.2 	      0 	   5.34 	   2.88 
   80.536	 DELIVER	    45 	   2.88 	     70 	      0 	   5.34 	   2.52 
   81.547	 DELIVER	    46 	  0.952 	   7.97 	      0 	   5.34 	   1.03 
   81.782	 DELIVER	    47 	   1.38 	   10.7 	      0 	   5.34 	   3.48 
   81.826	 DELIVER	    48 	   1.19 	   6.36 	      0 	   5.34 	   1.62 
   82.867	 DELIVER	    49 	   1.13 	   8.18 	      0 	   5.34 	   1.27 
   83.082	 DELIVER	    50 	   2.03 	   8.49 	      0 	   5.34 	  0.961 
   84.887	 DELIVER	    51 	  0.939 	   7.46 	      0 	   11.5 	   2.51 
   85.000	 DELIVER	    52 	   2.36 	   9.39 	      0 	   11.5 	   1.98 
   85.969	 DELIVER	    53 	    2.2 	   8.13 	      0 	   12.2 	   2.81 
   86.541	 DELIVER	    54 	   2.38 	   9.54 	      0 	   12.2 	   1.27 
   88.392	 DELIVER	    55 	   1.78 	   9.77 	      0 	   12.2 	   4.23 
   89.161	 DELIVER	    56 	   1.64 	     11 	      0 	   12.2 	   2.71 
   89.387	 DELIVER	    57 	   2.07 	   10.9 	      0 	   12.2 	   4.08 
   92.200	 DELIVER	    58 	  0.776 	   13.2 	      0 	   12.2 	   5.62 
   92.896	 DELIVER	    59 	  0.779 	   11.4 	      0 	   12.2 	   5.28 
   93.319	 DELIVER	    60 	   2.17 	   13.4 	      0 	   12.2 	   4.74 
   94.094	 DELIVER	    61 	   1.77 	     14 	      0 	   12.2 	    5.3 
   94.458	 DELIVER	    62 	   0.67 	   11.3 	      0 	   12.2 	   3.96 
   95.354	 DELIVER	    63 	   2.44 	   10.6 	      0 	   12.2 	   2.87 
   97.502	 DELIVER	    64 	   1.56 	   9.36 	      0 	   12.2 	      0 
   98.759	 DELIVER	    65 	   1.05 	   7.61 	      0 	   12.2 	      0 
   99.527	 DELIVER	    66 	    2.3 	   9.65 	      0 	   12.2 	      0 
  101.163	 DELIVER	    67 	   1.85 	    7.5 	      0 	   12.2 	      0 
  102.643	 DELIVER	    68 	   2.69 	   8.91 	      0 	   12.2 	      0 
  106.370	 DELIVER	    69 	  0.923 	   4.95 	      0 	   12.2 	      0 
  108.669	 DELIVER	    70 	   1.14 	   5.76 	      0 	   12.2 	      0 
  111.139	 DELIVER	    71 	   2.47 	   9.84 	      0 	   12.2 	      0 
  115.382	 DELIVER	    72 	   2.75 	   8.28 	      0 	   12.2 	      0 
  116.584	 DELIVER	    73 	  0.785 	   5.18 	      0 	   12.2 	      0 
  117.891	 DELIVER	    74 	   1.83 	   6.07 	      0 	   12.2 	  0.363 
  118.765	 DELIVER	    75 	   1.12 	    7.2 	      0 	   12.2 	      0 
  118.953	 DELIVER	    76 	   2.06 	   6.54 	      0 	   12.2 	  0.271 
  120.359	 DELIVER	    77 	   1.75 	   6.65 	      0 	   12.2 	   0.31 
  122.593	 DELIVER	    78 	   2.37 	   7.41 	      0 	   12.2 	      0 
  124.005	 DELIVER	    79 	   2.84 	   7.67 	      0 	   12.2 	   1.22 
  124.198	 DELIVER	    80 	  0.666 	   7.32 	      0 	   12.2 	   1.09 
  124.490	 DELIVER	    81 	   2.19 	   8.88 	      0 	   12.2 	  0.169 
  125.369	 DELIVER	    82 	   1.01 	   7.14 	      0 	   12.2 	   3.16 
  125.379	 DELIVER	    83 	   2.18 	   7.57 	      0 	   12.2 	  0.823 
  125.476	 DELIVER	    84 	  0.578 	   7.41 	      0 	   12.2 	   2.75 
  128.192	 DELIVER	    85 	   1.26 	   9.71 	      0 	   12.2 	   4.52 
  128.586	 DELIVER	    86 	  0.708 	   9.05 	      0 	   12.2 	   4.73 
  128.961	 DELIVER	    87 	   2.62 	   11.1 	      0 	   12.2 	   2.52 
  129.250	 DELIVER	    88 	   1.83 	   10.9 	      0 	   12.2 	   4.06 
  130.811	 DELIVER	    89 	  0.425 	   11.2 	      0 	   12.2 	   6.24 
  132.085	 DELIVER	    90 	  0.917 	   12.5 	      0 	   12.2 	   5.37 
  132.131	 DELIVER	    91 	   1.98 	   13.5 	      0 	   12.2 	   5.63 
  132.266	 DELIVER	    92 	   1.31 	   11.5 	      0 	   12.2 	   5.58 
  133.514	 DELIVER	    93 	   2.84 	   13.5 	      0 	   12.2 	   6.22 
  135.396	 DELIVER	    94 	   1.12 	   12.4 	      0 	   12.2 	   6.09 
  136.425	 DELIVER	    95 	      2 	   13.3 	      0 	   12.2 	   6.69 
  136.624	 DELIVER	    96 	   1.53 	     13 	      0 	   12.2 	   6.54 
  137.821	 DELIVER	    97 	    1.4 	   13.5 	      0 	   12.2 	   7.42 
  138.074	 DELIVER	    98 	   2.17 	   15.9 	      0 	   12.2 	   5.47 
  138.095	 DELIVER	    99 	    1.6 	   13.8 	      0 	   12.2 	   7.52 
  139.881	 DELIVER	   100 	   2.06 	   14.3 	      0 	   12.2 	   7.84 
  140.752	 DELIVER	   101 	   1.07 	   12.8 	      0 	   12.2 	   7.96 
  141.492	 DELIVER	   102 	   1.08 	   15.5 	      0 	   12.2 	   9.44 
  141.762	 DELIVER	   103 	   2.78 	   17.3 	      0 	   12.2 	   8.66 
  142.875	 DELIVER	   104 	  0.388 	   14.6 	      0 	   12.2 	   8.65 
  143.812	 DELIVER	   105 	   0.54 	   15.5 	      0 	   12.2 	   8.28 
  144.680	 DELIVER	   106 	   2.91 	   15.7 	      0 	   12.2 	   8.31 
  145.438	 DELIVER	   107 	   2.92 	   17.1 	      0 	   12.2 	   8.77 
  146.897	 DELIVER	   108 	  0.596 	   16.7 	   26.2 	   12.2 	   9.83 
  146.947	 DELIVER	   109 	   1.11 	   16.4 	   26.2 	   12.2 	   9.65 
  147.275	 DELIVER	   110 	   1.76 	   14.9 	   26.2 	   12.2 	      9 
  149.620	 DELIVER	   111 	   2.81 	   18.5 	   26.2 	   12.2 	   9.47 
  151.554	 DELIVER	   112 	   2.36 	   18.7 	     27 	   12.2 	   10.5 
  151.561	 DELIVER	   113 	  0.879 	   18.7 	     27 	   12.2 	   10.3 
  151.691	 DELIVER	   114 	   1.02 	   17.1 	     27 	   12.2 	     10 
  151.877	 DELIVER	   115 	   1.09 	   17.1 	     27 	   12.2 	   10.8 
  152.010	 DELIVER	   116 	   1.55 	   16.3 	     27 	   12.2 	     10 
  152.361	 DELIVER	   117 	  0.602 	   18.7 	     27 	   12.2 	   10.3 
  154.283	 DELIVER	   118 	  0.465 	   16.8 	     27 	   12.2 	   9.26 
  157.153	 DELIVER	   119 	   2.98 	   18.1 	     27 	   50.1 	   8.31 
  157.644	 DELIVER	   120 	   2.91 	   19.3 	     27 	   50.1 	   8.79 
  157.903	 DELIVER	   121 	   1.69 	   18.4 	     27 	   50.1 	   10.8 
  158.021	 DELIVER	   122 	   2.33 	   18.7 	     27 	   50.1 	   10.8 
  158.530	 DELIVER	   123 	   1.06 	   18.5 	     27 	   52.1 	     12 
  159.053	 DELIVER	   124 	  0.567 	     11 	     27 	   52.1 	   5.01 
  159.862	 DELIVER	   125 	   2.32 	     11 	     27 	   52.1 	    4.8 
  160.790	 DELIVER	   126 	   1.43 	   8.36 	     27 	   52.1 	    3.7 
  161.021	 DELIVER	   127 	   1.57 	   12.2 	     27 	   52.1 	   5.69 
  161.791	 DELIVER	   128 	   2.14 	   21.1 	     27 	   52.1 	   11.8 
  162.758	 DELIVER	   129 	   2.32 	   13.5 	     27 	   52.1 	   6.65 
  163.308	 DELIVER	   130 	   1.11 	   7.63 	     27 	   52.1 	   2.58 
  164.492	 DELIVER	   131 	  0.584 	   11.8 	     27 	   52.1 	   4.91 
  164.637	 DELIVER	   132 	  0.627 	   7.03 	     27 	   52.1 	   2.58 
  164.771	 DELIVER	   133 	   1.43 	   8.51 	     27 	   52.1 	   3.11 
  165.604	 DELIVER	   134 	   1.29 	   11.8 	     27 	   52.1 	   4.38 
  166.643	 DELIVER	   135 	   0.76 	   9.64 	     27 	   52.1 	   2.43 
  168.179	 DELIVER	   136 	   1.88 	   5.75 	     27 	   52.1 	      0 
  168.442	 DELIVER	   137 	   1.55 	   5.82 	     27 	   52.1 	      0 
  177.445	 DELIVER	   138 	   1.44 	   7.16 	     27 	   52.1 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.595 Time Sample Var. =	 0.5157
 Event Ave. =	  1.644 Event Sample Var. =	 0.5814
 Minimum =	 0.3881
 Maximum =	  2.984
SYSTEM[ID[7]]:
 Time Ave. = 	  8.863 Time Sample Var. =	  39.07
 Event Ave. =	  11.42 Event Sample Var. =	  59.04
 Minimum =	  4.325
 Maximum =	  70.04
RATIO[0]:
 Time Ave. = 	  10.44 Time Sample Var. =	  172.1
 Event Ave. =	  6.033 Event Sample Var. =	  125.7
 Minimum =	      0
 Maximum =	  26.96
RATIO[3]:
