    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.939	 DELIVER	     1 	  0.614 	   6.42 	      0 	      0 	      0 
    8.600	 DELIVER	     2 	   2.48 	   8.53 	      0 	      0 	      0 
   10.840	 DELIVER	     3 	   1.48 	   6.12 	      0 	      0 	      0 
   10.976	 DELIVER	     4 	  0.823 	   4.94 	      0 	      0 	  0.166 
   12.680	 DELIVER	     5 	   1.38 	   7.03 	      0 	      0 	      0 
   14.438	 DELIVER	     6 	    1.9 	   6.44 	      0 	      0 	      0 
   16.836	 DELIVER	     7 	   1.06 	   5.83 	      0 	      0 	      0 
   17.923	 DELIVER	     8 	  0.401 	   6.13 	      0 	      0 	  0.486 
   18.498	 DELIVER	     9 	   1.12 	   9.86 	      0 	      0 	      0 
   19.065	 DELIVER	    10 	   2.38 	   7.81 	      0 	      0 	  0.808 
   19.115	 DELIVER	    11 	  0.667 	   7.06 	      0 	      0 	  0.619 
   19.330	 DELIVER	    12 	  0.401 	   13.2 	      0 	      0 	  0.486 
   19.992	 DELIVER	    13 	  0.544 	   3.81 	      0 	      0 	      0 
   21.900	 DELIVER	    14 	   1.48 	   7.33 	      0 	      0 	      0 
   23.448	 DELIVER	    15 	   1.82 	   7.29 	      0 	      0 	      0 
   26.094	 DELIVER	    16 	   2.21 	   7.08 	      0 	      0 	      0 
   27.352	 DELIVER	    17 	   1.79 	   7.23 	      0 	      0 	      0 
   29.127	 DELIVER	    18 	   1.11 	   5.53 	      0 	      0 	      0 
   32.206	 DELIVER	    19 	   2.59 	   11.6 	      0 	      0 	  0.619 
   35.150	 DELIVER	    20 	   1.93 	   5.34 	      0 	      0 	      0 
   39.527	 DELIVER	    21 	   1.81 	   8.88 	      0 	      0 	      0 
   41.107	 DELIVER	    22 	   2.34 	   9.64 	      0 	      0 	  0.281 
   46.048	 DELIVER	    23 	    1.6 	   5.78 	      0 	      0 	      0 
   56.470	 DELIVER	    24 	   2.76 	   11.7 	  0.588 	    1.2 	      0 
   56.621	 DELIVER	    25 	  0.844 	   6.33 	  0.588 	    1.2 	      0 
   56.633	 DELIVER	    26 	   2.88 	   6.41 	  0.588 	    1.2 	      0 
   58.177	 DELIVER	    27 	   2.23 	   7.74 	   1.06 	    1.2 	  0.701 
   59.781	 DELIVER	    28 	   2.09 	   8.09 	   1.58 	    1.2 	   2.55 
   60.049	 DELIVER	    29 	   1.14 	    9.6 	   1.58 	    1.2 	   2.65 
   61.829	 DELIVER	    30 	   1.96 	   10.7 	   1.58 	    1.2 	   2.24 
   62.650	 DELIVER	    31 	    1.9 	   10.5 	   1.58 	    1.2 	   3.16 
   63.726	 DELIVER	    32 	   2.35 	     11 	   1.58 	    1.2 	   3.62 
   63.930	 DELIVER	    33 	   1.11 	   10.5 	   1.58 	    1.2 	    3.8 
   65.615	 DELIVER	    34 	   0.88 	   11.6 	   1.58 	    1.2 	    4.3 
   65.763	 DELIVER	    35 	   1.14 	   11.1 	   1.58 	    1.2 	   4.04 
   66.424	 DELIVER	    36 	  0.792 	   11.4 	   1.58 	    1.2 	    4.8 
   66.711	 DELIVER	    37 	   2.29 	   11.9 	   1.58 	    1.2 	   4.44 
   68.138	 DELIVER	    38 	   1.49 	   12.4 	   1.58 	    1.2 	   5.77 
   68.504	 DELIVER	    39 	   1.24 	   13.1 	   1.58 	    1.2 	   5.18 
   68.995	 DELIVER	    40 	   1.28 	   12.2 	   1.58 	    1.2 	   5.09 
   70.394	 DELIVER	    41 	   1.69 	   10.3 	   1.58 	    1.2 	   5.27 
   71.281	 DELIVER	    42 	   2.34 	   13.5 	   1.58 	    1.2 	   5.18 
   71.700	 DELIVER	    43 	   2.87 	   12.6 	   1.58 	    1.2 	   3.98 
   74.888	 DELIVER	    44 	   2.76 	   13.6 	   1.58 	    1.2 	   4.72 
   76.074	 DELIVER	    45 	   1.15 	   11.2 	   1.58 	    1.2 	   4.89 
   76.279	 DELIVER	    46 	   2.75 	   14.9 	   1.58 	    1.2 	   5.67 
   76.422	 DELIVER	    47 	  0.522 	   11.1 	   1.58 	    1.2 	    5.6 
   76.623	 DELIVER	    48 	   2.93 	   13.6 	   1.58 	    1.2 	   5.76 
   79.946	 DELIVER	    49 	   2.24 	   14.4 	   1.58 	    1.2 	   5.85 
   80.567	 DELIVER	    50 	   2.05 	   14.1 	   1.58 	    1.2 	   7.25 
   80.993	 DELIVER	    51 	   1.81 	   15.1 	   1.58 	    1.2 	   5.84 
   81.077	 DELIVER	    52 	   1.77 	   14.9 	   1.58 	    1.2 	   7.33 
   82.973	 DELIVER	    53 	   2.61 	   16.5 	   1.58 	    1.2 	    8.8 
   82.986	 DELIVER	    54 	   2.93 	   16.1 	   1.58 	    1.2 	    8.9 
   85.208	 DELIVER	    55 	   1.08 	   18.3 	   1.58 	    1.2 	     11 
   86.783	 DELIVER	    56 	   2.09 	   19.7 	   1.58 	    1.2 	   11.6 
   88.550	 DELIVER	    57 	   2.86 	   20.7 	   1.58 	    1.2 	   11.1 
   89.469	 DELIVER	    58 	   2.98 	   21.6 	   1.58 	    1.2 	   12.9 
   89.700	 DELIVER	    59 	   2.58 	   21.3 	   1.58 	    1.2 	   14.8 
   89.854	 DELIVER	    60 	   1.37 	   21.5 	   1.58 	    1.2 	   13.5 
   90.584	 DELIVER	    61 	  0.429 	   19.8 	   1.58 	    1.2 	   12.9 
   90.911	 DELIVER	    62 	    2.2 	   19.6 	   1.58 	    1.2 	   12.8 
   92.976	 DELIVER	    63 	   2.18 	   19.6 	   1.58 	    1.2 	     13 
   93.392	 DELIVER	    64 	   1.74 	   21.9 	   1.58 	    1.2 	   14.2 
   94.808	 DELIVER	    65 	   1.11 	   20.5 	   1.58 	    1.2 	   14.2 
   95.673	 DELIVER	    66 	   1.46 	   21.2 	   1.58 	    1.2 	   15.2 
   95.702	 DELIVER	    67 	   2.26 	   22.1 	   1.58 	    1.2 	   13.9 
   96.434	 DELIVER	    68 	   1.43 	   21.4 	   1.58 	    1.2 	   14.7 
   97.762	 DELIVER	    69 	   2.11 	   22.3 	   1.58 	    1.2 	   15.7 
   98.664	 DELIVER	    70 	   2.01 	   23.2 	   1.58 	    1.2 	   15.7 
   99.356	 DELIVER	    71 	  0.851 	   22.3 	   1.58 	    1.2 	     16 
  100.300	 DELIVER	    72 	   1.33 	   23.2 	   1.58 	    1.2 	   16.2 
  100.843	 DELIVER	    73 	  0.799 	   21.9 	   1.58 	    1.2 	   16.8 
  100.987	 DELIVER	    74 	   1.06 	   23.5 	   1.58 	    1.2 	   17.1 
  102.228	 DELIVER	    75 	   1.63 	   22.5 	   37.1 	    1.2 	   16.5 
  102.596	 DELIVER	    76 	  0.668 	   24.6 	   37.1 	    1.2 	   17.6 
  102.918	 DELIVER	    77 	   1.61 	   25.5 	   37.1 	    1.2 	   16.6 
  105.011	 DELIVER	    78 	   2.49 	   24.5 	   37.1 	    1.2 	     16 
  105.687	 DELIVER	    79 	      3 	   24.3 	   37.1 	    1.2 	   16.5 
  106.224	 DELIVER	    80 	   1.64 	     23 	   37.1 	    1.2 	   15.8 
  107.258	 DELIVER	    81 	   1.33 	   19.9 	   37.1 	    1.2 	   13.5 
  107.749	 DELIVER	    82 	   1.34 	   23.2 	   37.1 	   55.5 	   16.1 
  109.312	 DELIVER	    83 	   2.64 	   19.7 	   37.1 	   55.5 	   12.6 
  110.106	 DELIVER	    84 	  0.781 	   16.6 	   37.1 	   55.5 	   11.2 
  110.904	 DELIVER	    85 	   2.74 	   21.3 	   37.1 	   55.5 	   12.4 
