    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.126	 DELIVER	     1 	   1.25 	   7.67 	      0 	      0 	      0 
    9.494	 DELIVER	     2 	   1.59 	   8.17 	      0 	      0 	  0.375 
    9.592	 DELIVER	     3 	   1.59 	   1.42 	      0 	      0 	  0.375 
   11.726	 DELIVER	     4 	   1.12 	    6.4 	      0 	      0 	      0 
   12.644	 DELIVER	     5 	   2.87 	    9.2 	      0 	      0 	      0 
   13.469	 DELIVER	     6 	  0.934 	   5.81 	      0 	      0 	      0 
   15.410	 DELIVER	     7 	   2.22 	   7.56 	      0 	      0 	      0 
   15.477	 DELIVER	     8 	  0.904 	   6.82 	      0 	      0 	      0 
   28.410	 DELIVER	     9 	   2.19 	   8.77 	      0 	      0 	      0 
   31.254	 DELIVER	    10 	   1.58 	   5.95 	      0 	      0 	      0 
   33.243	 DELIVER	    11 	   2.68 	   6.71 	      0 	      0 	      0 
   34.392	 DELIVER	    12 	   1.21 	   7.19 	      0 	      0 	      0 
   39.597	 DELIVER	    13 	  0.575 	   4.63 	      0 	      0 	      0 
   47.344	 DELIVER	    14 	    2.8 	   7.51 	      0 	      0 	      0 
   50.792	 DELIVER	    15 	   2.45 	   8.31 	      0 	      0 	      0 
   53.611	 DELIVER	    16 	   2.84 	   8.93 	      0 	      0 	      0 
   55.949	 DELIVER	    17 	   1.75 	   6.34 	      0 	  0.605 	      0 
   56.639	 DELIVER	    18 	   1.57 	    5.7 	      0 	  0.605 	      0 
   56.996	 DELIVER	    19 	   1.37 	    9.4 	      0 	  0.605 	      0 
   57.726	 DELIVER	    20 	  0.489 	   5.14 	      0 	  0.605 	  0.873 
   57.967	 DELIVER	    21 	   1.25 	   5.46 	      0 	  0.605 	      0 
   59.435	 DELIVER	    22 	   1.51 	   5.79 	      0 	  0.605 	  0.303 
   60.249	 DELIVER	    23 	   0.69 	   6.46 	      0 	  0.605 	   1.67 
   61.359	 DELIVER	    24 	  0.939 	   8.84 	      0 	  0.605 	      0 
   62.355	 DELIVER	    25 	   2.41 	   8.92 	      0 	  0.605 	  0.321 
   62.360	 DELIVER	    26 	   1.71 	   7.66 	      0 	  0.605 	   1.47 
   62.912	 DELIVER	    27 	   1.97 	   8.36 	      0 	  0.605 	   1.59 
   65.023	 DELIVER	    28 	   2.22 	   10.2 	      0 	  0.605 	   3.03 
   66.423	 DELIVER	    29 	   2.12 	   6.76 	      0 	  0.605 	      0 
   67.476	 DELIVER	    30 	  0.903 	   11.2 	      0 	  0.605 	   1.83 
   68.686	 DELIVER	    31 	   1.49 	   8.02 	      0 	   1.12 	      0 
   68.739	 DELIVER	    32 	  0.808 	   7.01 	      0 	   1.12 	  0.427 
   68.744	 DELIVER	    33 	   2.31 	   5.96 	      0 	   1.12 	  0.179 
   69.545	 DELIVER	    34 	  0.808 	   62.5 	  0.216 	   1.12 	  0.427 
   70.525	 DELIVER	    35 	   2.31 	   64.6 	  0.216 	   1.12 	  0.179 
   71.942	 DELIVER	    36 	   1.04 	   5.97 	    1.4 	   1.12 	   0.73 
   72.230	 DELIVER	    37 	   1.44 	   8.29 	    1.4 	   1.12 	   1.33 
   73.193	 DELIVER	    38 	  0.477 	    6.9 	    3.1 	   1.12 	   1.46 
   75.183	 DELIVER	    39 	    2.7 	   9.87 	    4.7 	   1.12 	 0.0721 
   75.316	 DELIVER	    40 	   1.38 	   8.89 	    4.7 	   1.12 	   1.66 
   76.583	 DELIVER	    41 	   2.65 	   9.25 	    4.7 	   1.12 	  0.886 
   76.594	 DELIVER	    42 	    1.7 	    9.2 	    4.7 	   1.12 	   2.07 
   78.712	 DELIVER	    43 	   1.55 	   10.5 	   5.39 	   1.12 	   4.34 
   78.865	 DELIVER	    44 	   1.69 	   10.9 	   5.39 	   1.12 	   2.94 
   79.325	 DELIVER	    45 	   1.49 	   11.2 	   5.39 	   1.12 	   3.06 
   80.643	 DELIVER	    46 	   2.55 	   11.9 	   5.59 	   1.12 	   5.38 
   80.989	 DELIVER	    47 	  0.539 	   11.3 	   5.59 	   1.12 	   7.09 
   81.183	 DELIVER	    48 	  0.584 	   10.2 	   5.59 	   1.12 	   6.34 
   82.531	 DELIVER	    49 	   1.71 	   13.5 	   5.59 	   1.12 	   5.99 
   83.241	 DELIVER	    50 	  0.975 	     14 	   5.59 	   1.12 	   7.41 
   83.352	 DELIVER	    51 	   2.28 	   12.2 	   5.59 	   1.12 	    6.7 
   83.674	 DELIVER	    52 	   2.39 	   15.2 	   5.59 	   1.12 	   4.18 
   83.974	 DELIVER	    53 	  0.381 	   11.2 	   5.59 	   1.12 	   6.81 
   87.398	 DELIVER	    54 	   1.94 	   16.3 	   5.59 	   18.2 	    6.5 
   89.362	 DELIVER	    55 	   1.66 	   12.2 	   5.59 	   18.2 	   5.27 
   89.992	 DELIVER	    56 	   1.66 	   77.8 	   5.59 	   18.2 	   5.27 
   90.133	 DELIVER	    57 	   2.65 	   12.7 	   5.59 	   18.2 	   5.16 
