    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.416	 DELIVER	     1 	   2.84 	   7.33 	      0 	      0 	      0 
    7.646	 DELIVER	     2 	  0.861 	    4.2 	      0 	      0 	      0 
   14.379	 DELIVER	     3 	   2.02 	   7.45 	      0 	      0 	      0 
   14.693	 DELIVER	     4 	   2.24 	    8.2 	      0 	      0 	      0 
   15.727	 DELIVER	     5 	  0.634 	   6.27 	      0 	      0 	      0 
   16.105	 DELIVER	     6 	   2.54 	   6.37 	      0 	      0 	      0 
   20.777	 DELIVER	     7 	   2.29 	   9.97 	      0 	      0 	   1.47 
   21.205	 DELIVER	     8 	   2.04 	   10.5 	      0 	      0 	      0 
   22.002	 DELIVER	     9 	    1.8 	    7.4 	      0 	      0 	      0 
   22.021	 DELIVER	    10 	    1.5 	   7.68 	      0 	      0 	      0 
   22.124	 DELIVER	    11 	  0.768 	   4.16 	      0 	      0 	 0.0132 
   24.189	 DELIVER	    12 	  0.563 	   6.77 	      0 	      0 	      0 
   24.301	 DELIVER	    13 	   2.25 	   6.85 	      0 	      0 	      0 
   25.682	 DELIVER	    14 	    1.6 	    7.3 	      0 	      0 	  0.361 
   26.768	 DELIVER	    15 	   2.76 	   7.97 	      0 	      0 	  0.896 
   28.215	 DELIVER	    16 	   2.97 	   8.01 	      0 	      0 	  0.146 
   28.353	 DELIVER	    17 	   1.56 	   8.08 	      0 	      0 	   2.18 
   28.651	 DELIVER	    18 	  0.514 	   7.19 	      0 	      0 	   1.85 
   32.621	 DELIVER	    19 	   1.25 	   4.33 	      0 	      0 	      0 
   33.279	 DELIVER	    20 	   1.83 	   7.32 	      0 	      0 	      0 
   41.330	 DELIVER	    21 	   2.62 	   9.41 	      0 	      0 	      0 
   48.864	 DELIVER	    22 	   1.94 	   8.41 	      0 	      0 	      0 
   49.835	 DELIVER	    23 	   1.65 	   6.96 	      0 	      0 	      0 
   55.937	 DELIVER	    24 	   1.15 	   6.83 	      0 	      0 	      0 
   58.616	 DELIVER	    25 	   1.01 	   7.19 	      0 	  0.389 	      0 
   61.846	 DELIVER	    26 	  0.745 	   8.55 	  0.785 	  0.389 	   1.02 
   62.332	 DELIVER	    27 	  0.745 	   53.8 	  0.785 	  0.389 	   1.02 
   62.826	 DELIVER	    28 	   2.61 	   11.1 	  0.814 	  0.389 	      0 
   63.148	 DELIVER	    29 	   1.38 	   7.27 	  0.814 	  0.389 	      0 
   63.463	 DELIVER	    30 	   1.31 	   8.81 	  0.814 	  0.389 	  0.405 
