    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.566	 DELIVER	     1 	   2.77 	   6.54 	      0 	      0 	      0 
    7.712	 DELIVER	     2 	    1.1 	   5.66 	      0 	      0 	      0 
    8.915	 DELIVER	     3 	   1.99 	   6.86 	      0 	      0 	  0.737 
   11.776	 DELIVER	     4 	   1.41 	   6.98 	      0 	      0 	      0 
   13.315	 DELIVER	     5 	  0.739 	   4.15 	      0 	      0 	      0 
   15.059	 DELIVER	     6 	   2.89 	   7.83 	      0 	      0 	      0 
   17.631	 DELIVER	     7 	   2.73 	   6.61 	      0 	      0 	      0 
   18.958	 DELIVER	     8 	   2.73 	   9.03 	      0 	      0 	      0 
   19.986	 DELIVER	     9 	    1.6 	   7.76 	      0 	      0 	  0.437 
   21.381	 DELIVER	    10 	   1.44 	   6.35 	      0 	      0 	      0 
   21.654	 DELIVER	    11 	   1.51 	   6.09 	      0 	      0 	      0 
   23.614	 DELIVER	    12 	   1.38 	   7.58 	      0 	      0 	  0.432 
   28.142	 DELIVER	    13 	   2.91 	   8.29 	      0 	      0 	      0 
   28.648	 DELIVER	    14 	   1.48 	   7.83 	      0 	      0 	      0 
   32.751	 DELIVER	    15 	   1.33 	   6.96 	      0 	      0 	      0 
   36.520	 DELIVER	    16 	    2.6 	   8.07 	      0 	      0 	      0 
   39.753	 DELIVER	    17 	   1.17 	   8.09 	      0 	      0 	      0 
   49.136	 DELIVER	    18 	  0.441 	   5.54 	      0 	      0 	   0.97 
   50.839	 DELIVER	    19 	   1.32 	    7.6 	      0 	      0 	      0 
   51.315	 DELIVER	    20 	    0.6 	   6.26 	      0 	      0 	      0 
   52.521	 DELIVER	    21 	   2.81 	   9.11 	      0 	      0 	      0 
   55.346	 DELIVER	    22 	    2.2 	   6.57 	      0 	      0 	      0 
   58.388	 DELIVER	    23 	  0.467 	   3.57 	      0 	      0 	      0 
   58.673	 DELIVER	    24 	   1.81 	   7.98 	      0 	      0 	      0 
   58.851	 DELIVER	    25 	   1.03 	   7.06 	      0 	      0 	  0.716 
   59.675	 DELIVER	    26 	   1.41 	   8.05 	      0 	      0 	      0 
   61.397	 DELIVER	    27 	  0.654 	   5.93 	      0 	      0 	      0 
   62.009	 DELIVER	    28 	  0.882 	    5.8 	      0 	      0 	      0 
   62.628	 DELIVER	    29 	   1.36 	   5.78 	      0 	      0 	  0.241 
   63.308	 DELIVER	    30 	   2.06 	   7.24 	      0 	      0 	      0 
   64.604	 DELIVER	    31 	  0.594 	    5.4 	      0 	      0 	      0 
   66.267	 DELIVER	    32 	   1.26 	   5.74 	      0 	      0 	  0.228 
   66.494	 DELIVER	    33 	   0.93 	   6.66 	      0 	      0 	      0 
   66.615	 DELIVER	    34 	  0.379 	   7.62 	      0 	      0 	      0 
   68.324	 DELIVER	    35 	   1.27 	   5.81 	      0 	  0.391 	      0 
   69.241	 DELIVER	    36 	  0.752 	   8.27 	      0 	  0.391 	   1.05 
   69.786	 DELIVER	    37 	    2.7 	   10.3 	      0 	   2.91 	      0 
   70.490	 DELIVER	    38 	   2.96 	   7.57 	      0 	   2.91 	   0.86 
   71.205	 DELIVER	    39 	   2.19 	   8.45 	      0 	      4 	 0.0235 
   72.413	 DELIVER	    40 	    2.3 	   8.96 	      0 	   4.01 	   1.51 
