    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.123	 DELIVER	     1 	  0.878 	   5.09 	      0 	      0 	      0 
    8.130	 DELIVER	     2 	   2.79 	   6.93 	      0 	      0 	      0 
   10.652	 DELIVER	     3 	  0.513 	    4.9 	      0 	      0 	      0 
   11.412	 DELIVER	     4 	  0.671 	   5.47 	      0 	      0 	      0 
   12.582	 DELIVER	     5 	   0.77 	    9.8 	      0 	      0 	      0 
   15.857	 DELIVER	     6 	   0.61 	   5.44 	      0 	      0 	      0 
   22.925	 DELIVER	     7 	   1.14 	   6.98 	      0 	      0 	      0 
   26.842	 DELIVER	     8 	   1.08 	   8.13 	      0 	      0 	      0 
   30.579	 DELIVER	     9 	      2 	   7.33 	      0 	      0 	      0 
   36.430	 DELIVER	    10 	   2.52 	   6.59 	      0 	      0 	      0 
   38.872	 DELIVER	    11 	  0.929 	   5.98 	      0 	      0 	      0 
   42.108	 DELIVER	    12 	   1.64 	   9.87 	      0 	      0 	      0 
   42.660	 DELIVER	    13 	   1.16 	   8.96 	      0 	      0 	  0.174 
   43.490	 DELIVER	    14 	   2.02 	   10.6 	      0 	      0 	   0.91 
   44.275	 DELIVER	    15 	   2.78 	   5.76 	      0 	      0 	      0 
   45.491	 DELIVER	    16 	   1.75 	    7.1 	      0 	      0 	      0 
   47.772	 DELIVER	    17 	   1.11 	   5.59 	      0 	      0 	      0 
   50.259	 DELIVER	    18 	   2.38 	   6.12 	      0 	      0 	      0 
   51.286	 DELIVER	    19 	  0.975 	   5.07 	      0 	      0 	      0 
   52.387	 DELIVER	    20 	  0.999 	   10.1 	      0 	      0 	      0 
   57.631	 DELIVER	    21 	    2.6 	    7.7 	      0 	      0 	      0 
   57.841	 DELIVER	    22 	    2.8 	   6.35 	      0 	      0 	      0 
   59.089	 DELIVER	    23 	   1.91 	   7.37 	      0 	      0 	  0.813 
   59.252	 DELIVER	    24 	  0.636 	   7.14 	      0 	      0 	   2.18 
   60.871	 DELIVER	    25 	   1.25 	   7.62 	      0 	      0 	    1.2 
   61.214	 DELIVER	    26 	   1.18 	   5.36 	      0 	      0 	  0.466 
   61.508	 DELIVER	    27 	   1.39 	   6.83 	      0 	      0 	  0.246 
   61.866	 DELIVER	    28 	  0.551 	   6.65 	      0 	      0 	  0.481 
   62.432	 DELIVER	    29 	  0.767 	   6.96 	      0 	      0 	   0.77 
   65.391	 DELIVER	    30 	      3 	   7.22 	      0 	0.00641 	      0 
   65.466	 DELIVER	    31 	  0.688 	   7.01 	      0 	0.00641 	   2.71 
   66.349	 DELIVER	    32 	   2.66 	   8.59 	      0 	0.00641 	      0 
   67.817	 DELIVER	    33 	   2.21 	   9.46 	      0 	0.00641 	   2.05 
   70.779	 DELIVER	    34 	  0.924 	   8.39 	      0 	0.00641 	  0.233 
   71.086	 DELIVER	    35 	   1.72 	   8.42 	      0 	0.00641 	  0.884 
   71.575	 DELIVER	    36 	   2.45 	   8.61 	      0 	0.00641 	  0.827 
   72.670	 DELIVER	    37 	   1.72 	   64.3 	      0 	   1.62 	  0.884 
   74.718	 DELIVER	    38 	   2.63 	   10.7 	      0 	   1.62 	   2.27 
   75.223	 DELIVER	    39 	   1.03 	   11.1 	      0 	   4.19 	   2.39 
