    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.681	 DELIVER	     1 	   1.56 	   6.62 	      0 	      0 	      0 
    7.636	 DELIVER	     2 	  0.444 	   4.68 	      0 	      0 	      0 
   12.625	 DELIVER	     3 	   1.85 	   7.21 	      0 	      0 	      0 
   14.383	 DELIVER	     4 	  0.922 	   6.62 	      0 	      0 	      0 
   18.654	 DELIVER	     5 	   1.24 	   4.96 	      0 	      0 	      0 
   32.891	 DELIVER	     6 	  0.664 	   6.01 	      0 	      0 	      0 
   35.990	 DELIVER	     7 	    1.2 	   9.76 	      0 	      0 	      0 
   37.946	 DELIVER	     8 	   2.07 	   10.4 	      0 	      0 	      0 
   43.898	 DELIVER	     9 	   1.17 	   6.85 	      0 	      0 	      0 
   45.293	 DELIVER	    10 	   2.02 	   7.85 	      0 	      0 	  0.781 
   46.397	 DELIVER	    11 	   1.66 	   9.02 	      0 	      0 	      0 
   46.405	 DELIVER	    12 	   1.58 	   6.11 	      0 	      0 	      0 
   46.900	 DELIVER	    13 	   2.71 	   8.17 	      0 	      0 	  0.303 
   49.553	 DELIVER	    14 	  0.431 	   7.39 	      0 	      0 	      0 
   50.243	 DELIVER	    15 	   2.31 	   9.69 	      0 	      0 	   1.19 
   61.129	 DELIVER	    16 	   1.09 	   7.07 	      0 	      0 	      0 
   61.300	 DELIVER	    17 	   1.01 	   4.76 	      0 	      0 	 0.0831 
   61.451	 DELIVER	    18 	    2.9 	   7.93 	      0 	      0 	      0 
   63.076	 DELIVER	    19 	   1.84 	   8.36 	      0 	      0 	   1.71 
   63.932	 DELIVER	    20 	   1.47 	   9.38 	      0 	      0 	  0.594 
   66.340	 DELIVER	    21 	   2.58 	   8.74 	  0.476 	      0 	  0.661 
   66.596	 DELIVER	    22 	  0.932 	   7.71 	  0.476 	      0 	   1.96 
   66.634	 DELIVER	    23 	   2.88 	   8.43 	  0.476 	      0 	    0.9 
   68.235	 DELIVER	    24 	   1.46 	   11.3 	  0.476 	    6.3 	  0.738 
   69.107	 DELIVER	    25 	   2.18 	   8.79 	  0.476 	    7.5 	   1.46 
   71.162	 DELIVER	    26 	  0.428 	   10.1 	  0.476 	   8.71 	   3.66 
   71.439	 DELIVER	    27 	  0.428 	   61.4 	  0.476 	   8.71 	   3.66 
   71.556	 DELIVER	    28 	   1.36 	   10.3 	  0.476 	   8.71 	   3.93 
   71.795	 DELIVER	    29 	   2.78 	   11.1 	  0.476 	   8.71 	   1.31 
   72.085	 DELIVER	    30 	   1.33 	   10.4 	  0.476 	   8.71 	   3.52 
   73.068	 DELIVER	    31 	  0.502 	   10.8 	  0.476 	   8.71 	    4.3 
   74.764	 DELIVER	    32 	  0.502 	   63.9 	  0.476 	   8.71 	    4.3 
   75.102	 DELIVER	    33 	  0.998 	   10.7 	  0.476 	   8.71 	      3 
   75.223	 DELIVER	    34 	   1.91 	   10.7 	  0.476 	   8.71 	   3.94 
   76.203	 DELIVER	    35 	   1.58 	   12.6 	  0.476 	   8.71 	   3.48 
   77.331	 DELIVER	    36 	  0.711 	    9.9 	  0.476 	   8.71 	   3.89 
   78.123	 DELIVER	    37 	    2.7 	   13.1 	   1.42 	   8.71 	   3.63 
   78.649	 DELIVER	    38 	   1.53 	   9.53 	   1.42 	   8.71 	   4.06 
