    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.641	 DELIVER	     1 	   2.34 	   7.57 	      0 	      0 	      0 
    7.705	 DELIVER	     2 	   2.22 	   6.63 	      0 	      0 	      0 
   13.399	 DELIVER	     3 	  0.626 	   5.58 	      0 	      0 	      0 
   17.093	 DELIVER	     4 	  0.408 	   6.76 	      0 	      0 	      0 
   18.560	 DELIVER	     5 	   2.97 	   7.22 	      0 	      0 	      0 
   18.725	 DELIVER	     6 	  0.508 	   6.23 	      0 	      0 	      0 
   19.695	 DELIVER	     7 	   1.79 	   6.79 	      0 	      0 	 0.0965 
   20.619	 DELIVER	     8 	   1.15 	   11.8 	      0 	      0 	      0 
   21.247	 DELIVER	     9 	   1.97 	   6.04 	      0 	      0 	      0 
   21.819	 DELIVER	    10 	   2.73 	   8.13 	      0 	      0 	  0.625 
   29.177	 DELIVER	    11 	   2.82 	   8.58 	      0 	      0 	      0 
   32.083	 DELIVER	    12 	    1.4 	   7.69 	      0 	      0 	      0 
   34.425	 DELIVER	    13 	   2.09 	   6.15 	      0 	      0 	      0 
   37.307	 DELIVER	    14 	   1.48 	   8.16 	      0 	      0 	      0 
   39.839	 DELIVER	    15 	  0.971 	   6.46 	      0 	      0 	      0 
   44.851	 DELIVER	    16 	   1.24 	   4.94 	      0 	      0 	      0 
   45.941	 DELIVER	    17 	   1.74 	   4.76 	      0 	      0 	      0 
   48.451	 DELIVER	    18 	   1.02 	   7.32 	      0 	      0 	      0 
   51.806	 DELIVER	    19 	   1.41 	   7.03 	      0 	      0 	      0 
   53.302	 DELIVER	    20 	   2.67 	    7.4 	      0 	      0 	      0 
   55.521	 DELIVER	    21 	   2.97 	   8.57 	      0 	      0 	      0 
   56.780	 DELIVER	    22 	   2.16 	   7.23 	      0 	      0 	  0.338 
   57.407	 DELIVER	    23 	   0.65 	   8.17 	      0 	      0 	      0 
   59.783	 DELIVER	    24 	   1.44 	   6.53 	      0 	      0 	      0 
   60.996	 DELIVER	    25 	   1.02 	   6.19 	      0 	      0 	      0 
   62.241	 DELIVER	    26 	   1.55 	   8.49 	      0 	      0 	      0 
   64.942	 DELIVER	    27 	   2.89 	   6.43 	      0 	      0 	      0 
   68.536	 DELIVER	    28 	   2.92 	    8.6 	      0 	      0 	   1.48 
   68.572	 DELIVER	    29 	   1.57 	   8.55 	      0 	      0 	   2.27 
   68.615	 DELIVER	    30 	   2.85 	   9.17 	      0 	      0 	      0 
   70.554	 DELIVER	    31 	    2.6 	   9.21 	   1.26 	      0 	   2.53 
   73.116	 DELIVER	    32 	   2.02 	   10.6 	   1.35 	      0 	   1.81 
   73.690	 DELIVER	    33 	   1.54 	   10.3 	   1.35 	      0 	   3.68 
   74.557	 DELIVER	    34 	   2.64 	   11.7 	   1.35 	      0 	   3.62 
   74.895	 DELIVER	    35 	  0.735 	   12.1 	   1.35 	      0 	    3.6 
   75.812	 DELIVER	    36 	   1.65 	   11.8 	   1.35 	      0 	   4.61 
   76.593	 DELIVER	    37 	   2.56 	   12.1 	   1.35 	      0 	   4.59 
   77.349	 DELIVER	    38 	    2.9 	   11.1 	   1.35 	      0 	   4.05 
   78.245	 DELIVER	    39 	  0.535 	   11.2 	   1.35 	      0 	   6.15 
   78.600	 DELIVER	    40 	   1.43 	   10.5 	   1.35 	      0 	   5.45 
   79.720	 DELIVER	    41 	   2.21 	   11.4 	   1.35 	      0 	   5.43 
   81.637	 DELIVER	    42 	   1.84 	   15.3 	   1.35 	      0 	   5.36 
   82.325	 DELIVER	    43 	  0.972 	     14 	   1.35 	      0 	   6.62 
   82.557	 DELIVER	    44 	   1.17 	   13.6 	   1.35 	      0 	   6.91 
