    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.768	 DELIVER	     1 	  0.439 	   6.74 	      0 	      0 	      0 
    8.866	 DELIVER	     2 	   2.39 	    7.5 	      0 	      0 	      0 
   19.337	 DELIVER	     3 	    1.6 	    8.1 	      0 	      0 	      0 
   19.673	 DELIVER	     4 	   2.87 	   7.81 	      0 	      0 	      0 
   25.277	 DELIVER	     5 	   1.61 	   5.77 	      0 	      0 	      0 
   30.568	 DELIVER	     6 	   2.46 	   6.23 	      0 	      0 	      0 
   35.841	 DELIVER	     7 	  0.852 	   7.22 	      0 	      0 	      0 
   35.938	 DELIVER	     8 	   1.28 	   5.35 	      0 	      0 	      0 
   36.379	 DELIVER	     9 	   2.89 	   8.54 	      0 	      0 	      0 
   39.642	 DELIVER	    10 	   1.26 	   7.06 	      0 	      0 	      0 
   40.599	 DELIVER	    11 	   1.31 	   6.01 	      0 	      0 	      0 
   40.703	 DELIVER	    12 	   2.75 	   8.69 	      0 	      0 	      0 
   42.375	 DELIVER	    13 	   1.22 	   5.33 	      0 	      0 	      0 
   46.505	 DELIVER	    14 	   1.86 	   5.58 	      0 	      0 	      0 
   46.999	 DELIVER	    15 	  0.721 	   6.87 	      0 	      0 	      0 
   49.365	 DELIVER	    16 	   2.23 	   7.18 	      0 	      0 	      0 
   49.579	 DELIVER	    17 	  0.931 	    5.2 	      0 	      0 	 0.0334 
   50.384	 DELIVER	    18 	   2.54 	   6.62 	      0 	      0 	      0 
   53.663	 DELIVER	    19 	   1.97 	   6.32 	      0 	      0 	      0 
   54.759	 DELIVER	    20 	   2.84 	    8.1 	      0 	      0 	      0 
   55.979	 DELIVER	    21 	  0.407 	   6.91 	      0 	      0 	  0.431 
   59.086	 DELIVER	    22 	   0.42 	   10.2 	      0 	      0 	  0.419 
   61.009	 DELIVER	    23 	   2.66 	   7.95 	      0 	      0 	      0 
   61.911	 DELIVER	    24 	   2.51 	   8.58 	      0 	      0 	      0 
   62.077	 DELIVER	    25 	   2.16 	   7.62 	      0 	      0 	   1.38 
   63.449	 DELIVER	    26 	   2.93 	   9.57 	      0 	      0 	   1.83 
   66.156	 DELIVER	    27 	  0.987 	   7.52 	      0 	      0 	   1.21 
   66.389	 DELIVER	    28 	   2.23 	   6.66 	      0 	      0 	    1.1 
   68.283	 DELIVER	    29 	   1.84 	   12.4 	      0 	      0 	   2.08 
   68.692	 DELIVER	    30 	   2.77 	   10.8 	      0 	      0 	  0.725 
   70.270	 DELIVER	    31 	  0.752 	   5.37 	      0 	      0 	  0.468 
   70.674	 DELIVER	    32 	   1.87 	   10.2 	      0 	      0 	  0.934 
   70.750	 DELIVER	    33 	   2.08 	   9.71 	      0 	      0 	   2.24 
   71.948	 DELIVER	    34 	   1.92 	     11 	      0 	      0 	   2.09 
   73.252	 DELIVER	    35 	   2.52 	   8.92 	      0 	      0 	  0.642 
   74.441	 DELIVER	    36 	   2.44 	   8.98 	      0 	      0 	   2.03 
   74.762	 DELIVER	    37 	   2.03 	   9.39 	      0 	      0 	  0.742 
   74.901	 DELIVER	    38 	   2.24 	   9.21 	      0 	      0 	   2.46 
   75.619	 DELIVER	    39 	  0.992 	   9.09 	      0 	      0 	   3.41 
   78.055	 DELIVER	    40 	   1.83 	   11.1 	      0 	      0 	   3.44 
   79.237	 DELIVER	    41 	   1.97 	   12.3 	      0 	      0 	   3.96 
   79.451	 DELIVER	    42 	   1.68 	   11.7 	      0 	      0 	   5.13 
   80.021	 DELIVER	    43 	  0.594 	   11.4 	      0 	      0 	   5.97 
   80.684	 DELIVER	    44 	    2.7 	   13.6 	      0 	      0 	   5.13 
   81.025	 DELIVER	    45 	   1.67 	   12.2 	      0 	      0 	   6.11 
   84.279	 DELIVER	    46 	    2.8 	   15.4 	      0 	      0 	   6.32 
   84.631	 DELIVER	    47 	    2.6 	     15 	      0 	      0 	   8.34 
   84.684	 DELIVER	    48 	  0.997 	   15.8 	      0 	      0 	   7.65 
   84.840	 DELIVER	    49 	    2.6 	   69.8 	      0 	      0 	   8.34 
   85.593	 DELIVER	    50 	  0.709 	   15.9 	      0 	      0 	   9.96 
   85.781	 DELIVER	    51 	   1.48 	   15.4 	      0 	      0 	   9.94 
   88.704	 DELIVER	    52 	    1.9 	   16.1 	   18.7 	      0 	   9.21 
   89.448	 DELIVER	    53 	    1.3 	   15.9 	   18.7 	      0 	   11.2 
   90.191	 DELIVER	    54 	   2.94 	   17.7 	   18.7 	      0 	   8.13 
   91.332	 DELIVER	    55 	   2.83 	   18.1 	   18.7 	   23.9 	   10.2 
   91.773	 DELIVER	    56 	   1.04 	   18.3 	   18.7 	   23.9 	   10.3 
   91.845	 DELIVER	    57 	  0.715 	   15.7 	   18.7 	   23.9 	   11.7 
   92.722	 DELIVER	    58 	   1.82 	   17.9 	   18.7 	   23.9 	   11.3 
   92.874	 DELIVER	    59 	   1.67 	   17.3 	   18.7 	   23.9 	   10.8 
   94.082	 DELIVER	    60 	  0.694 	   16.1 	   18.7 	   23.9 	   11.4 
   94.989	 DELIVER	    61 	  0.708 	   17.2 	   18.7 	   23.9 	   10.8 
   96.090	 DELIVER	    62 	  0.873 	   17.3 	   18.7 	   23.9 	   11.2 
   96.824	 DELIVER	    63 	   1.81 	     18 	   18.7 	   23.9 	   11.3 
   97.569	 DELIVER	    64 	  0.889 	   17.4 	   18.7 	   23.9 	   10.7 
   98.283	 DELIVER	    65 	   2.09 	   9.19 	   18.7 	   23.9 	   2.88 
   98.319	 DELIVER	    66 	    2.3 	   11.6 	   18.7 	   23.9 	   5.06 
  101.244	 DELIVER	    67 	  0.588 	   6.99 	   18.7 	   23.9 	    1.5 
  101.352	 DELIVER	    68 	   2.31 	   9.05 	   18.7 	   23.9 	   1.77 
  101.427	 DELIVER	    69 	  0.588 	   94.4 	   18.7 	   23.9 	    1.5 
  101.585	 DELIVER	    70 	  0.873 	   84.3 	   18.7 	   23.9 	   11.2 
  104.238	 DELIVER	    71 	   2.55 	   6.76 	   18.7 	   23.9 	      0 
  110.579	 DELIVER	    72 	  0.451 	   7.41 	   18.7 	   23.9 	      0 
  114.222	 DELIVER	    73 	   1.53 	   6.28 	   18.7 	   23.9 	      0 
  116.453	 DELIVER	    74 	  0.529 	   6.26 	   18.7 	   23.9 	      0 
  119.109	 DELIVER	    75 	   1.34 	   7.74 	   18.7 	   23.9 	      0 
  119.348	 DELIVER	    76 	    2.9 	   7.99 	   18.7 	   23.9 	      0 
  121.974	 DELIVER	    77 	   2.73 	   8.18 	   18.7 	   23.9 	      0 
  124.707	 DELIVER	    78 	   2.78 	   10.3 	   18.7 	   23.9 	      0 
  125.405	 DELIVER	    79 	   1.49 	   9.46 	   18.7 	   23.9 	  0.578 
  125.582	 DELIVER	    80 	   1.43 	   5.63 	   18.7 	   23.9 	      0 
  126.712	 DELIVER	    81 	   2.75 	   8.29 	   18.7 	   23.9 	      0 
  128.703	 DELIVER	    82 	   2.98 	   7.81 	   18.7 	   23.9 	  0.279 
  130.364	 DELIVER	    83 	   1.42 	      6 	   18.7 	   23.9 	      0 
  130.659	 DELIVER	    84 	   1.47 	   8.36 	   18.7 	   23.9 	      0 
  132.917	 DELIVER	    85 	   2.25 	   7.42 	   18.7 	   23.9 	      0 
  134.082	 DELIVER	    86 	   2.84 	   7.67 	   18.7 	   24.4 	      0 
  134.218	 DELIVER	    87 	  0.778 	   4.23 	   18.7 	   24.4 	      0 
  135.881	 DELIVER	    88 	   1.11 	   7.88 	   18.7 	   24.8 	      0 
  136.995	 DELIVER	    89 	   1.51 	   7.71 	   18.7 	   24.8 	      0 
  138.745	 DELIVER	    90 	   1.48 	    8.4 	   18.7 	   24.8 	   0.42 
  139.433	 DELIVER	    91 	   2.06 	   7.91 	   18.7 	   24.8 	      0 
  139.469	 DELIVER	    92 	   2.66 	    6.9 	   18.7 	   24.8 	      0 
  141.481	 DELIVER	    93 	   2.76 	   8.91 	   18.7 	   24.8 	   1.02 
  142.680	 DELIVER	    94 	   2.03 	   9.52 	   18.7 	   24.8 	   3.57 
  144.223	 DELIVER	    95 	   1.51 	   11.6 	   18.7 	   24.8 	   2.57 
  145.038	 DELIVER	    96 	   2.36 	     12 	   18.7 	   24.8 	    3.3 
  145.815	 DELIVER	    97 	   1.55 	     11 	   18.7 	   24.8 	   3.88 
  146.350	 DELIVER	    98 	   2.39 	   10.7 	   19.1 	   24.8 	   4.57 
  147.395	 DELIVER	    99 	    2.2 	   12.1 	   19.1 	   24.8 	   3.43 
  150.379	 DELIVER	   100 	   2.46 	   14.1 	   19.8 	   24.8 	   4.73 
  150.708	 DELIVER	   101 	  0.669 	   13.9 	   19.8 	   24.8 	   6.58 
  150.871	 DELIVER	   102 	   2.95 	   14.4 	   19.8 	   24.8 	   6.14 
  151.925	 DELIVER	   103 	   2.23 	   14.3 	     20 	   24.8 	   6.46 
  152.808	 DELIVER	   104 	   1.09 	   13.9 	   20.2 	   24.8 	   7.39 
  153.898	 DELIVER	   105 	   1.55 	   11.7 	   20.2 	   42.8 	   5.22 
  154.479	 DELIVER	   106 	   1.52 	   10.5 	   20.2 	   42.8 	   4.02 
  154.801	 DELIVER	   107 	   2.45 	   16.1 	   20.2 	   42.8 	   6.93 
  155.498	 DELIVER	   108 	    2.4 	   10.6 	   20.2 	   42.8 	   4.63 
  155.844	 DELIVER	   109 	   2.71 	   11.3 	   20.2 	   42.8 	   4.45 
  156.378	 DELIVER	   110 	  0.623 	   10.5 	   20.2 	   42.8 	   6.05 
  158.216	 DELIVER	   111 	  0.507 	   12.3 	   20.2 	   42.8 	   6.24 
  159.000	 DELIVER	   112 	  0.511 	   13.9 	   20.2 	   42.8 	   6.57 
  159.000	 DELIVER	   113 	  0.806 	     12 	   20.2 	   42.8 	   5.63 
  159.820	 DELIVER	   114 	    1.5 	   12.1 	   20.2 	   42.8 	   4.93 
  161.834	 DELIVER	   115 	   2.31 	   11.7 	   20.2 	   42.8 	   3.29 
  162.395	 DELIVER	   116 	  0.677 	   10.6 	   20.2 	   42.8 	   4.65 
  163.097	 DELIVER	   117 	  0.677 	    152 	   20.2 	   42.8 	   4.65 
  163.962	 DELIVER	   118 	   2.25 	   12.6 	   20.2 	   42.8 	   2.84 
  165.900	 DELIVER	   119 	   2.89 	   11.6 	   20.2 	   42.8 	   2.77 
  166.159	 DELIVER	   120 	   2.89 	    155 	   20.2 	   42.8 	   2.77 
  168.398	 DELIVER	   121 	  0.555 	   5.37 	   20.2 	   42.8 	      0 
  171.537	 DELIVER	   122 	  0.795 	   5.22 	   20.2 	   42.8 	      0 
  172.621	 DELIVER	   123 	   2.91 	   6.14 	   20.2 	   42.8 	      0 
  176.009	 DELIVER	   124 	   1.17 	   5.55 	   20.2 	   42.8 	      0 
  177.680	 DELIVER	   125 	  0.935 	   4.78 	   20.2 	   42.8 	      0 
  180.604	 DELIVER	   126 	   0.55 	    5.5 	   20.2 	   42.8 	      0 
  181.335	 DELIVER	   127 	   0.97 	   4.93 	   20.2 	   42.8 	      0 
  181.989	 DELIVER	   128 	   2.87 	   7.88 	   20.2 	   42.8 	      0 
  186.216	 DELIVER	   129 	   2.03 	   6.57 	   20.2 	   42.8 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.853 Time Sample Var. =	 0.6339
 Event Ave. =	   1.75 Event Sample Var. =	  0.644
 Minimum =	 0.4073
 Maximum =	  2.981
SYSTEM[ID[7]]:
 Time Ave. = 	  11.03 Time Sample Var. =	  357.9
 Event Ave. =	  13.97 Event Sample Var. =	  442.6
 Minimum =	  4.234
 Maximum =	  154.6
RATIO[0]:
 Time Ave. = 	  12.35 Time Sample Var. =	  89.69
 Event Ave. =	  11.65 Event Sample Var. =	  88.98
 Minimum =	      0
 Maximum =	  20.19
RATIO[3]:
 Time Ave. = 	  21.67 Time Sample Var. =	    341
 Event Ave. =	  17.69 Event Sample Var. =	  270.1
 Minimum =	      0
 Maximum =	  42.83
WAIT[ID[7]]:
 Time Ave. = 	  1.538 Time Sample Var. =	  8.887
 Event Ave. =	   3.08 Event Sample Var. =	  13.38
 Minimum =	      0
 Maximum =	  11.72
