    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.961	 DELIVER	     1 	   2.67 	   6.86 	      0 	      0 	      0 
   12.104	 DELIVER	     2 	  0.465 	   7.69 	      0 	      0 	   1.04 
   12.263	 DELIVER	     3 	   2.99 	   8.15 	      0 	      0 	      0 
   12.657	 DELIVER	     4 	    1.3 	    8.5 	      0 	      0 	      0 
   14.306	 DELIVER	     5 	   2.06 	   6.89 	      0 	      0 	      0 
   14.325	 DELIVER	     6 	   1.47 	   5.36 	      0 	      0 	      0 
   14.810	 DELIVER	     7 	   2.83 	   8.94 	      0 	      0 	 0.0544 
   16.901	 DELIVER	     8 	   1.87 	   6.99 	      0 	      0 	      0 
   19.347	 DELIVER	     9 	   1.08 	   4.91 	      0 	      0 	      0 
   19.387	 DELIVER	    10 	  0.386 	   5.45 	      0 	      0 	      0 
   31.073	 DELIVER	    11 	  0.753 	   5.92 	      0 	      0 	      0 
   33.303	 DELIVER	    12 	  0.894 	   5.24 	      0 	      0 	      0 
   40.171	 DELIVER	    13 	   2.41 	   6.58 	      0 	      0 	      0 
   57.615	 DELIVER	    14 	  0.536 	   4.94 	      0 	      0 	   1.17 
   59.243	 DELIVER	    15 	    1.6 	      7 	      0 	      0 	      0 
   60.029	 DELIVER	    16 	   1.09 	   6.12 	      0 	      0 	  0.475 
   60.239	 DELIVER	    17 	   1.43 	   4.52 	      0 	      0 	      0 
   61.065	 DELIVER	    18 	    2.8 	   9.11 	      0 	      0 	      0 
   63.887	 DELIVER	    19 	   2.07 	   9.28 	      0 	      0 	  0.154 
   66.177	 DELIVER	    20 	   1.32 	   6.34 	      0 	      0 	      0 
   66.816	 DELIVER	    21 	  0.369 	   5.54 	      0 	      0 	      0 
   71.046	 DELIVER	    22 	   2.74 	   7.54 	      0 	      0 	      0 
   71.291	 DELIVER	    23 	   1.97 	   7.23 	      0 	      0 	      0 
   73.606	 DELIVER	    24 	   1.42 	   8.92 	      0 	      0 	   1.35 
   73.622	 DELIVER	    25 	   1.98 	   6.53 	      0 	      0 	   1.09 
   73.768	 DELIVER	    26 	   1.94 	    8.2 	      0 	      0 	  0.677 
   76.030	 DELIVER	    27 	   1.27 	   7.69 	      0 	      0 	   2.44 
   77.589	 DELIVER	    28 	   2.81 	   11.8 	      0 	   8.02 	   1.65 
   78.637	 DELIVER	    29 	   2.46 	   10.8 	      0 	   9.73 	   2.45 
   80.231	 DELIVER	    30 	  0.616 	     13 	      0 	   9.73 	   2.98 
   80.801	 DELIVER	    31 	   2.02 	   10.7 	      0 	   9.73 	   2.64 
