    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.975	 DELIVER	     1 	   1.41 	   6.95 	      0 	      0 	      0 
    9.956	 DELIVER	     2 	   1.72 	   7.28 	      0 	      0 	      0 
   11.555	 DELIVER	     3 	   1.99 	   7.68 	      0 	      0 	      0 
   11.571	 DELIVER	     4 	   2.55 	   7.41 	      0 	      0 	  0.225 
   13.210	 DELIVER	     5 	   1.68 	    8.1 	      0 	      0 	  0.763 
   14.084	 DELIVER	     6 	   2.82 	   7.17 	      0 	      0 	 0.0262 
   18.709	 DELIVER	     7 	   0.53 	   9.81 	      0 	      0 	      0 
   18.997	 DELIVER	     8 	   1.13 	   7.18 	      0 	      0 	      0 
   21.323	 DELIVER	     9 	   2.74 	   7.52 	      0 	      0 	      0 
   21.959	 DELIVER	    10 	   1.37 	   6.26 	      0 	      0 	      0 
   24.412	 DELIVER	    11 	   2.17 	    7.5 	      0 	      0 	      0 
   29.065	 DELIVER	    12 	   2.69 	   8.37 	      0 	      0 	      0 
   30.274	 DELIVER	    13 	    1.8 	   6.47 	      0 	      0 	      0 
   32.873	 DELIVER	    14 	   1.62 	   7.06 	      0 	      0 	      0 
   32.876	 DELIVER	    15 	   2.05 	   11.8 	      0 	      0 	      0 
   36.486	 DELIVER	    16 	  0.804 	   5.72 	      0 	      0 	      0 
   39.305	 DELIVER	    17 	   1.42 	   6.66 	      0 	      0 	      0 
   42.265	 DELIVER	    18 	   1.16 	   5.37 	      0 	      0 	      0 
   42.339	 DELIVER	    19 	  0.478 	   6.16 	      0 	      0 	      0 
   42.614	 DELIVER	    20 	   2.77 	   10.6 	      0 	      0 	      0 
   46.868	 DELIVER	    21 	   2.05 	   5.53 	      0 	      0 	      0 
   47.201	 DELIVER	    22 	   1.57 	   5.82 	      0 	      0 	      0 
   50.029	 DELIVER	    23 	  0.405 	   6.26 	      0 	      0 	   1.86 
   51.643	 DELIVER	    24 	   2.78 	   9.15 	      0 	      0 	  0.897 
   52.570	 DELIVER	    25 	   2.68 	   10.4 	      0 	      0 	  0.778 
   56.155	 DELIVER	    26 	   2.52 	   7.16 	      0 	      0 	      0 
   56.680	 DELIVER	    27 	   1.05 	   8.06 	      0 	      0 	      0 
   57.806	 DELIVER	    28 	   2.84 	   8.14 	      0 	      0 	 0.0073 
   62.356	 DELIVER	    29 	    1.7 	   5.49 	      0 	      0 	      0 
   62.643	 DELIVER	    30 	  0.466 	   6.18 	      0 	      0 	      0 
   64.153	 DELIVER	    31 	   1.08 	   5.14 	      0 	      0 	      0 
   66.619	 DELIVER	    32 	  0.482 	    4.7 	      0 	      0 	      0 
   67.760	 DELIVER	    33 	  0.421 	   7.44 	      0 	      0 	      0 
   68.214	 DELIVER	    34 	   2.18 	   5.81 	      0 	      0 	      0 
   70.372	 DELIVER	    35 	   1.63 	    7.2 	      0 	      0 	      0 
   71.669	 DELIVER	    36 	   1.77 	    8.4 	      0 	      0 	   1.31 
   71.789	 DELIVER	    37 	   1.91 	   8.45 	      0 	      0 	   1.46 
   75.427	 DELIVER	    38 	   1.48 	   7.18 	      0 	      0 	      0 
   75.553	 DELIVER	    39 	    2.8 	   8.07 	      0 	      0 	      0 
   76.558	 DELIVER	    40 	   2.51 	   8.12 	      0 	      0 	    1.3 
   77.002	 DELIVER	    41 	   2.33 	   7.32 	      0 	      0 	  0.597 
   78.283	 DELIVER	    42 	   1.16 	   6.46 	      0 	      0 	   1.92 
   78.325	 DELIVER	    43 	   1.51 	    8.6 	      0 	      0 	   2.51 
   80.030	 DELIVER	    44 	   1.78 	   9.97 	      0 	   1.95 	   2.56 
   80.710	 DELIVER	    45 	    2.6 	   7.19 	      0 	   1.95 	   1.39 
   82.927	 DELIVER	    46 	   2.28 	   10.5 	      0 	   3.07 	   1.98 
   84.041	 DELIVER	    47 	   2.43 	   9.39 	      0 	   3.07 	   2.02 
   84.994	 DELIVER	    48 	   2.33 	     10 	      0 	   3.07 	   2.52 
   87.813	 DELIVER	    49 	   2.96 	   12.6 	      0 	   3.07 	   3.91 
   89.404	 DELIVER	    50 	   1.55 	   12.2 	      0 	   3.07 	   4.88 
   90.045	 DELIVER	    51 	   2.22 	   13.1 	      0 	   3.07 	   2.86 
   91.001	 DELIVER	    52 	   2.67 	   13.6 	      0 	   3.07 	   4.61 
   91.216	 DELIVER	    53 	  0.619 	   11.4 	      0 	   3.07 	   3.79 
   91.609	 DELIVER	    54 	   1.24 	   6.36 	      0 	   3.07 	      0 
   94.201	 DELIVER	    55 	   1.87 	   13.3 	      0 	   3.07 	   3.28 
   94.406	 DELIVER	    56 	   2.82 	   8.92 	      0 	   3.07 	  0.614 
   98.181	 DELIVER	    57 	   2.02 	   6.73 	      0 	   3.07 	      0 
  101.071	 DELIVER	    58 	   2.57 	   6.95 	      0 	   3.07 	      0 
  101.370	 DELIVER	    59 	   2.89 	   7.14 	      0 	   3.07 	      0 
  113.653	 DELIVER	    60 	  0.857 	   6.22 	      0 	   3.07 	      0 
  115.144	 DELIVER	    61 	    2.5 	    7.7 	      0 	   3.07 	      0 
  117.340	 DELIVER	    62 	  0.728 	   7.74 	      0 	   3.07 	      0 
  119.404	 DELIVER	    63 	   1.08 	   6.09 	      0 	   3.07 	      0 
  120.482	 DELIVER	    64 	   2.72 	   7.15 	      0 	   3.07 	   1.07 
  120.638	 DELIVER	    65 	   0.71 	   6.72 	      0 	   3.07 	    1.2 
  123.345	 DELIVER	    66 	   1.61 	   9.23 	      0 	   3.07 	   1.71 
  123.366	 DELIVER	    67 	   1.88 	   10.1 	      0 	   3.07 	      0 
  123.548	 DELIVER	    68 	  0.688 	   5.99 	      0 	   3.07 	      0 
  124.777	 DELIVER	    69 	   1.98 	   6.17 	      0 	   3.07 	      0 
