    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.429	 DELIVER	     1 	  0.918 	   7.39 	      0 	      0 	      0 
    9.257	 DELIVER	     2 	    1.7 	   6.32 	      0 	      0 	      0 
   18.886	 DELIVER	     3 	   1.08 	   5.24 	      0 	      0 	      0 
   19.936	 DELIVER	     4 	   2.44 	   7.27 	      0 	      0 	      0 
   22.513	 DELIVER	     5 	  0.618 	   6.34 	      0 	      0 	      0 
   23.774	 DELIVER	     6 	   0.85 	   6.63 	      0 	      0 	      0 
   24.807	 DELIVER	     7 	   1.04 	      5 	      0 	      0 	      0 
   29.229	 DELIVER	     8 	  0.941 	   6.44 	      0 	      0 	      0 
   29.382	 DELIVER	     9 	   2.44 	   6.41 	      0 	      0 	      0 
   29.421	 DELIVER	    10 	  0.644 	    4.9 	      0 	      0 	      0 
   38.958	 DELIVER	    11 	   0.59 	   5.43 	      0 	      0 	      0 
   39.358	 DELIVER	    12 	   0.83 	   6.41 	      0 	      0 	      0 
   39.530	 DELIVER	    13 	  0.901 	   7.92 	      0 	      0 	      0 
   40.125	 DELIVER	    14 	   1.39 	   4.92 	      0 	      0 	      0 
   43.321	 DELIVER	    15 	  0.543 	   5.73 	      0 	      0 	      0 
   47.905	 DELIVER	    16 	   2.74 	   9.03 	      0 	      0 	      0 
   57.284	 DELIVER	    17 	  0.893 	   5.95 	      0 	      0 	      0 
   59.752	 DELIVER	    18 	   1.01 	   7.66 	      0 	      0 	  0.126 
   60.611	 DELIVER	    19 	   1.25 	   9.04 	      0 	      0 	      0 
   65.801	 DELIVER	    20 	   1.18 	   6.75 	      0 	   1.03 	      0 
   67.196	 DELIVER	    21 	   2.71 	   8.81 	      0 	   1.03 	      0 
   70.057	 DELIVER	    22 	   2.96 	   10.7 	      0 	   1.03 	  0.883 
   71.845	 DELIVER	    23 	   1.99 	   11.6 	      0 	   1.03 	   2.79 
   72.331	 DELIVER	    24 	   1.34 	   11.2 	      0 	   1.03 	   2.04 
   72.634	 DELIVER	    25 	   1.68 	   11.1 	      0 	   1.03 	   2.99 
   73.428	 DELIVER	    26 	   2.55 	   11.3 	      0 	   1.03 	   2.88 
   73.692	 DELIVER	    27 	   1.99 	   62.1 	      0 	   1.03 	   2.79 
   74.280	 DELIVER	    28 	   1.26 	   11.6 	      0 	   1.03 	    3.5 
   75.039	 DELIVER	    29 	   1.85 	   10.9 	      0 	   1.03 	    3.4 
   75.167	 DELIVER	    30 	  0.371 	   11.7 	      0 	   1.03 	      4 
   75.500	 DELIVER	    31 	   1.07 	   10.6 	      0 	   1.03 	    2.9 
   76.275	 DELIVER	    32 	  0.477 	     11 	      0 	   1.03 	   4.06 
   76.656	 DELIVER	    33 	  0.442 	   11.4 	      0 	   1.03 	   3.63 
   76.870	 DELIVER	    34 	   1.67 	   11.2 	      0 	   1.03 	   3.81 
   76.971	 DELIVER	    35 	  0.718 	   10.3 	      0 	   1.03 	   3.17 
   77.071	 DELIVER	    36 	   1.63 	   10.1 	      0 	   1.03 	    4.1 
   77.161	 DELIVER	    37 	   1.64 	   10.4 	      0 	   1.03 	   3.75 
   79.586	 DELIVER	    38 	  0.478 	   11.3 	      0 	   1.03 	   6.46 
   80.030	 DELIVER	    39 	   1.87 	   12.6 	      0 	   1.03 	   5.26 
   80.443	 DELIVER	    40 	   2.58 	   13.2 	      0 	   1.03 	    4.9 
   82.175	 DELIVER	    41 	   1.23 	   13.2 	      0 	   1.03 	   6.27 
   82.906	 DELIVER	    42 	   2.57 	   14.8 	      0 	   1.03 	   6.54 
   83.756	 DELIVER	    43 	   1.37 	   14.8 	      0 	   1.03 	   8.16 
   84.446	 DELIVER	    44 	   2.55 	   15.5 	      0 	   1.03 	   7.49 
   86.411	 DELIVER	    45 	    2.1 	   17.2 	      0 	   1.03 	   9.31 
   87.649	 DELIVER	    46 	   2.69 	   16.1 	      0 	   1.03 	   9.04 
   90.014	 DELIVER	    47 	   1.35 	   20.8 	      0 	   1.03 	   9.77 
   90.028	 DELIVER	    48 	  0.948 	   13.6 	      0 	   1.03 	   9.48 
   90.108	 DELIVER	    49 	   2.56 	   20.6 	      0 	   1.03 	   10.9 
   91.609	 DELIVER	    50 	   2.91 	   19.1 	   24.2 	   1.03 	   10.4 
   91.705	 DELIVER	    51 	   2.49 	   18.5 	   24.2 	   1.03 	   10.1 
   91.891	 DELIVER	    52 	   1.36 	     17 	   24.2 	   1.03 	     11 
   93.371	 DELIVER	    53 	    1.2 	     16 	   24.2 	   1.03 	   9.46 
   94.221	 DELIVER	    54 	   1.41 	   16.7 	   24.2 	   1.03 	   10.4 
   95.474	 DELIVER	    55 	   2.66 	     18 	   24.2 	   1.03 	   9.67 
   95.642	 DELIVER	    56 	   2.64 	   16.8 	   24.2 	   1.03 	   10.6 
   96.850	 DELIVER	    57 	   1.74 	   17.2 	   24.2 	   1.03 	   11.4 
   97.047	 DELIVER	    58 	   1.19 	   17.7 	   24.2 	   1.03 	   10.4 
   97.201	 DELIVER	    59 	   1.29 	   17.4 	   24.2 	   1.03 	   12.2 
   98.916	 DELIVER	    60 	   2.24 	     18 	   24.2 	   35.9 	   12.4 
  100.744	 DELIVER	    61 	   2.15 	   20.5 	   24.2 	   35.9 	   12.6 
  101.505	 DELIVER	    62 	    2.2 	   17.6 	   24.2 	   35.9 	     11 
  102.747	 DELIVER	    63 	  0.455 	   15.3 	   24.2 	   35.9 	   10.9 
  102.977	 DELIVER	    64 	   2.79 	     17 	   24.2 	   35.9 	   9.59 
  103.914	 DELIVER	    65 	   1.32 	   17.1 	   24.2 	   35.9 	   10.3 
  105.001	 DELIVER	    66 	  0.818 	   12.3 	   24.2 	   35.9 	   5.71 
  106.007	 DELIVER	    67 	   1.85 	   10.6 	   24.2 	   35.9 	   3.89 
  106.108	 DELIVER	    68 	   2.64 	   11.3 	   24.2 	   35.9 	      4 
  110.986	 DELIVER	    69 	   1.11 	   6.67 	   24.2 	   35.9 	      0 
  112.332	 DELIVER	    70 	  0.896 	   5.34 	   24.2 	   35.9 	      0 
  113.463	 DELIVER	    71 	   1.53 	   9.62 	   24.2 	   35.9 	      0 
  115.587	 DELIVER	    72 	   1.15 	   5.25 	   24.2 	   35.9 	 0.0116 
  116.878	 DELIVER	    73 	   1.62 	   8.15 	   24.2 	   35.9 	      0 
  117.496	 DELIVER	    74 	   1.57 	   7.48 	   24.2 	   35.9 	      0 
  118.390	 DELIVER	    75 	   1.61 	    7.4 	   24.2 	   35.9 	  0.505 
  118.914	 DELIVER	    76 	   1.82 	   7.51 	   24.2 	   35.9 	  0.183 
  119.802	 DELIVER	    77 	   2.68 	   7.56 	   24.2 	   35.9 	   1.17 
  119.806	 DELIVER	    78 	   1.76 	   8.21 	   24.2 	   35.9 	   1.51 
  122.743	 DELIVER	    79 	    2.7 	   9.82 	   24.2 	     36 	   1.94 
  122.769	 DELIVER	    80 	  0.717 	   5.97 	   24.2 	     36 	   1.49 
  124.369	 DELIVER	    81 	   1.84 	   8.29 	   24.2 	     36 	   1.48 
  124.739	 DELIVER	    82 	   2.21 	   10.1 	   24.2 	     36 	   1.41 
  124.997	 DELIVER	    83 	   1.27 	   6.48 	   24.2 	     36 	    1.5 
  125.060	 DELIVER	    84 	   1.68 	   7.42 	   24.2 	     36 	   1.76 
  126.076	 DELIVER	    85 	   1.01 	    8.6 	   24.2 	     36 	   1.54 
  126.432	 DELIVER	    86 	  0.519 	   5.84 	   24.2 	     36 	   2.26 
  128.132	 DELIVER	    87 	   1.85 	   8.16 	   24.2 	     36 	   1.11 
  128.443	 DELIVER	    88 	   1.55 	   8.18 	   24.2 	     36 	   1.04 
  128.556	 DELIVER	    89 	   0.79 	    7.5 	   24.2 	     36 	   1.87 
  130.229	 DELIVER	    90 	   1.36 	   8.07 	   24.2 	     36 	   1.21 
  130.919	 DELIVER	    91 	   2.58 	   7.73 	   24.2 	     36 	  0.531 
  131.406	 DELIVER	    92 	   1.26 	   7.43 	   24.2 	     36 	   2.33 
  132.647	 DELIVER	    93 	  0.811 	   8.52 	   24.2 	     36 	    3.3 
  133.838	 DELIVER	    94 	   2.14 	   9.68 	   24.2 	     36 	    3.4 
  134.505	 DELIVER	    95 	   2.69 	   10.9 	   24.2 	     36 	   1.16 
  135.553	 DELIVER	    96 	   2.48 	   11.4 	   25.4 	     36 	   4.05 
  136.865	 DELIVER	    97 	  0.407 	   10.4 	   25.4 	     36 	   4.26 
  138.655	 DELIVER	    98 	   2.14 	   11.8 	   25.4 	     36 	   4.31 
  138.992	 DELIVER	    99 	   0.65 	   8.61 	   25.4 	     36 	   4.36 
  139.193	 DELIVER	   100 	   2.69 	   14.5 	   25.4 	     36 	   4.96 
  140.401	 DELIVER	   101 	  0.991 	    9.1 	   25.4 	     36 	   4.67 
  140.489	 DELIVER	   102 	   2.36 	   12.9 	   25.4 	     36 	   4.82 
  141.657	 DELIVER	   103 	   2.72 	   12.6 	   25.4 	     36 	   4.16 
  143.366	 DELIVER	   104 	   2.32 	   11.7 	   25.4 	   54.6 	   5.28 
  143.468	 DELIVER	   105 	   2.51 	   12.5 	   25.4 	   54.6 	   4.44 
  144.821	 DELIVER	   106 	   1.41 	   12.4 	   25.4 	   54.7 	   6.82 
  146.966	 DELIVER	   107 	   2.62 	   15.3 	   25.4 	   54.7 	   6.22 
  147.699	 DELIVER	   108 	  0.483 	   11.1 	   25.4 	   54.7 	   6.12 
  148.668	 DELIVER	   109 	   1.74 	   13.5 	   25.4 	   54.7 	   5.93 
  148.685	 DELIVER	   110 	   2.02 	   14.8 	   25.4 	   54.7 	   6.85 
  149.585	 DELIVER	   111 	   1.97 	   9.97 	   25.4 	   54.7 	   3.22 
  149.785	 DELIVER	   112 	  0.483 	    139 	   25.4 	   54.7 	   6.12 
  149.926	 DELIVER	   113 	   1.98 	   9.79 	   25.4 	   54.7 	   3.06 
  152.948	 DELIVER	   114 	   2.27 	   12.6 	   25.4 	   54.7 	   4.43 
  154.087	 DELIVER	   115 	   2.93 	   13.5 	   25.4 	   54.7 	   4.63 
  154.312	 DELIVER	   116 	   1.17 	   10.5 	   25.4 	   54.7 	   3.22 
  155.253	 DELIVER	   117 	   1.76 	   10.5 	   25.4 	   54.7 	   3.38 
  155.818	 DELIVER	   118 	  0.557 	   7.16 	   25.4 	   54.7 	   1.21 
  156.563	 DELIVER	   119 	  0.688 	   6.83 	   25.4 	   54.7 	  0.686 
  157.157	 DELIVER	   120 	   2.97 	     10 	   25.4 	   54.7 	   1.12 
  160.930	 DELIVER	   121 	    1.3 	   10.1 	   25.4 	   54.7 	  0.284 
  161.531	 DELIVER	   122 	  0.871 	   5.75 	   25.4 	   54.7 	      0 
  161.744	 DELIVER	   123 	   2.65 	   8.61 	   25.4 	   54.7 	      0 
  166.546	 DELIVER	   124 	  0.865 	   6.01 	   25.4 	   54.7 	      0 
  169.896	 DELIVER	   125 	   0.73 	   4.64 	   25.4 	   54.7 	      0 
  175.705	 DELIVER	   126 	  0.983 	   4.92 	   25.4 	   54.7 	      0 
  178.843	 DELIVER	   127 	   1.66 	   5.74 	   25.4 	   54.7 	      0 
  182.785	 DELIVER	   128 	   2.86 	   9.17 	   25.4 	   54.7 	      0 
  183.065	 DELIVER	   129 	   1.87 	   7.12 	   25.4 	   54.7 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.644 Time Sample Var. =	 0.5492
 Event Ave. =	  1.619 Event Sample Var. =	 0.5611
 Minimum =	 0.3708
 Maximum =	  2.973
SYSTEM[ID[7]]:
 Time Ave. = 	  8.659 Time Sample Var. =	  31.14
 Event Ave. =	  12.02 Event Sample Var. =	  161.6
 Minimum =	  4.643
 Maximum =	  138.7
RATIO[0]:
 Time Ave. = 	  15.48 Time Sample Var. =	    148
 Event Ave. =	  15.33 Event Sample Var. =	  144.1
 Minimum =	      0
 Maximum =	  25.37
RATIO[3]:
 Time Ave. = 	  28.83 Time Sample Var. =	  613.6
 Event Ave. =	   23.6 Event Sample Var. =	    487
 Minimum =	      0
 Maximum =	  54.71
WAIT[ID[7]]:
 Time Ave. = 	   1.77 Time Sample Var. =	  10.06
 Event Ave. =	  3.657 Event Sample Var. =	  13.57
 Minimum =	      0
 Maximum =	  12.55
