    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	          RATIO[3] 
    0.000	   INIT	     1 	  0.745 	   5.23 	      0 	      0 
    0.004	    ARR	     1 	  0.745 	0.00373 	      0 	      0 
    0.004	 TOPPING	     1 	0.00373 	0.00373 	      0 	      0 
    0.333	    ARR	     2 	0.00373 	0.00373 	      0 	      0 
    0.333	 TOPPING	     2 	0.00373 	0.00373 	      0 	      0 
    1.956	   COOK	     1 	   1.95 	0.00373 	      0 	      0 
    3.295	   COOK	     2 	   1.95 	0.00373 	      0 	      0 
    3.881	    ARR	     3 	   1.95 	0.00373 	      0 	      0 
    3.881	 TOPPING	     3 	   1.95 	0.00373 	      0 	      0 
    4.797	   COOK	     3 	   1.95 	0.00373 	      0 	      0 
    5.747	    ARR	     4 	   1.95 	0.00373 	      0 	      0 
    5.747	 TOPPING	     4 	   1.95 	0.00373 	      0 	      0 
    6.568	   COOK	     4 	   1.95 	0.00373 	      0 	      0 
    6.879	  READY	     1 	   1.95 	0.00373 	      0 	      0 
    6.879	 FINISH	     1 	   1.95 	0.00373 	      0 	      0 
    7.482	 DELIVER	     1 	   1.95 	   7.48 	      0 	      0 
    8.055	    ARR	     5 	   1.95 	   7.48 	      0 	      0 
    8.055	 TOPPING	     5 	   1.95 	   7.48 	      0 	      0 
    8.465	  READY	     2 	   1.95 	   7.48 	      0 	      0 
    8.465	 FINISH	     2 	   1.95 	   7.48 	      0 	      0 
    8.646	 DELIVER	     2 	   2.96 	   8.31 	      0 	      0 
    8.715	    ARR	     6 	   2.96 	   8.31 	      0 	      0 
    8.715	 TOPPING	     6 	   2.96 	   8.31 	      0 	      0 
    9.873	  READY	     3 	   2.96 	   8.31 	      0 	      0 
    9.873	 FINISH	     3 	   2.96 	   8.31 	      0 	      0 
   10.070	  READY	     4 	   2.96 	   8.31 	      0 	      0 
   10.070	 FINISH	     4 	   2.96 	   8.31 	      0 	      0 
   10.370	   COOK	     5 	   2.96 	   8.31 	      0 	      0 
   10.419	    ARR	     7 	   2.96 	   8.31 	      0 	      0 
   10.419	 TOPPING	     7 	   2.96 	   8.31 	      0 	      0 
   10.709	   COOK	     6 	   2.96 	   8.31 	      0 	      0 
   10.852	 DELIVER	     3 	  0.916 	   6.97 	      0 	      0 
   10.861	 DELIVER	     4 	  0.821 	   5.11 	      0 	      0 
   11.938	    ARR	     8 	  0.821 	   5.11 	      0 	      0 
   11.938	 TOPPING	     8 	  0.821 	   5.11 	      0 	      0 
   12.282	    ARR	     9 	  0.821 	   5.11 	      0 	      0 
   13.080	   COOK	     7 	  0.821 	   5.11 	      0 	      0 
   13.080	 TOPPING	     9 	  0.821 	   5.11 	      0 	      0 
   13.863	   COOK	     8 	  0.821 	   5.11 	      0 	      0 
   14.205	   COOK	     9 	  0.821 	   5.11 	      0 	      0 
   15.228	    ARR	    10 	  0.821 	   5.11 	      0 	      0 
   15.228	 TOPPING	    10 	  0.821 	   5.11 	      0 	      0 
   15.382	  READY	     5 	  0.821 	   5.11 	      0 	      0 
   15.382	 FINISH	     5 	  0.821 	   5.11 	      0 	      0 
   15.932	 DELIVER	     5 	   1.99 	   7.22 	      0 	      0 
   15.999	  READY	     6 	   1.99 	   7.22 	      0 	      0 
   15.999	 FINISH	     6 	   1.99 	   7.22 	      0 	      0 
   17.436	  READY	     7 	   1.99 	   7.22 	      0 	      0 
   17.436	 FINISH	     7 	   1.99 	   7.22 	      0 	      0 
   17.692	  READY	     8 	   1.99 	   7.22 	      0 	      0 
   17.941	   COOK	    10 	   1.99 	   7.22 	      0 	      0 
   17.974	    ARR	    11 	   1.99 	   7.22 	      0 	      0 
   17.974	 TOPPING	    11 	   1.99 	   7.22 	      0 	      0 
