    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.461	 DELIVER	     1 	  0.874 	   6.39 	      0 	      0 	      0 
    9.717	 DELIVER	     2 	   1.38 	   7.06 	      0 	      0 	      0 
   10.152	 DELIVER	     3 	  0.474 	   3.54 	      0 	      0 	      0 
   11.051	 DELIVER	     4 	  0.581 	   4.19 	      0 	      0 	  0.208 
   12.278	 DELIVER	     5 	  0.393 	    5.6 	      0 	      0 	      0 
   13.174	 DELIVER	     6 	   1.09 	   5.18 	      0 	      0 	      0 
   18.596	 DELIVER	     7 	   2.85 	   8.34 	      0 	      0 	      0 
   22.705	 DELIVER	     8 	  0.709 	   6.41 	      0 	      0 	      0 
   24.485	 DELIVER	     9 	   2.87 	   9.81 	      0 	      0 	      0 
   25.368	 DELIVER	    10 	   1.19 	    4.3 	      0 	      0 	      0 
   26.043	 DELIVER	    11 	   0.62 	   4.23 	      0 	      0 	  0.449 
   26.655	 DELIVER	    12 	   2.96 	   7.99 	      0 	      0 	      0 
   27.861	 DELIVER	    13 	   1.03 	   5.66 	      0 	      0 	  0.675 
   30.490	 DELIVER	    14 	   2.27 	   8.72 	      0 	      0 	      0 
   32.368	 DELIVER	    15 	   1.07 	   6.34 	      0 	      0 	      0 
   32.470	 DELIVER	    16 	  0.828 	   5.66 	      0 	      0 	      0 
   34.624	 DELIVER	    17 	  0.409 	   6.78 	      0 	      0 	      0 
   39.833	 DELIVER	    18 	    1.4 	   7.66 	      0 	      0 	      0 
   40.964	 DELIVER	    19 	   1.04 	   6.09 	      0 	      0 	      0 
   43.356	 DELIVER	    20 	  0.648 	   5.87 	      0 	      0 	      0 
   47.915	 DELIVER	    21 	   2.24 	   10.2 	      0 	      0 	      0 
   52.348	 DELIVER	    22 	   1.74 	   5.82 	      0 	      0 	      0 
   53.225	 DELIVER	    23 	   2.06 	   6.76 	      0 	      0 	      0 
   55.276	 DELIVER	    24 	    1.7 	   5.92 	      0 	      0 	      0 
   56.003	 DELIVER	    25 	   2.36 	   6.02 	      0 	      0 	      0 
   57.311	 DELIVER	    26 	      1 	   6.49 	      0 	      0 	   1.52 
   58.524	 DELIVER	    27 	   2.44 	    8.4 	      0 	      0 	  0.928 
   59.314	 DELIVER	    28 	   1.77 	   6.49 	      0 	      0 	   1.58 
   59.836	 DELIVER	    29 	  0.909 	   7.07 	      0 	      0 	  0.724 
   60.559	 DELIVER	    30 	   2.11 	    8.3 	      0 	      0 	   1.08 
   60.709	 DELIVER	    31 	   1.09 	   6.63 	      0 	      0 	   1.37 
   64.866	 DELIVER	    32 	   2.33 	   8.29 	      0 	      0 	      0 
   65.135	 DELIVER	    33 	   2.36 	   9.68 	      0 	      0 	  0.725 
   65.480	 DELIVER	    34 	   2.11 	   8.01 	      0 	      0 	   1.06 
   66.466	 DELIVER	    35 	   1.31 	   8.66 	      0 	      0 	    1.1 
   67.220	 DELIVER	    36 	   1.65 	   7.81 	      0 	      0 	   1.23 
