    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.464	 DELIVER	     1 	  0.888 	   6.41 	      0 	      0 	      0 
    6.548	 DELIVER	     2 	  0.977 	   5.49 	      0 	      0 	      0 
    8.354	 DELIVER	     3 	  0.499 	   5.84 	      0 	      0 	      0 
    9.160	 DELIVER	     4 	   2.88 	   6.22 	      0 	      0 	      0 
   13.970	 DELIVER	     5 	   2.87 	   9.79 	      0 	      0 	      0 
   15.755	 DELIVER	     6 	   1.49 	   10.5 	      0 	      0 	   1.77 
   16.057	 DELIVER	     7 	  0.983 	   5.25 	      0 	      0 	      0 
   16.716	 DELIVER	     8 	   2.64 	   12.1 	      0 	      0 	   1.21 
   16.731	 DELIVER	     9 	   1.29 	   5.69 	      0 	      0 	      0 
   17.646	 DELIVER	    10 	  0.754 	    6.4 	      0 	      0 	  0.548 
   18.563	 DELIVER	    11 	   2.46 	   13.1 	      0 	      0 	   3.01 
   29.291	 DELIVER	    12 	   1.01 	   4.99 	      0 	      0 	      0 
   38.386	 DELIVER	    13 	   2.35 	   7.58 	      0 	      0 	      0 
   39.258	 DELIVER	    14 	   1.52 	   7.01 	      0 	      0 	      0 
   43.078	 DELIVER	    15 	  0.447 	   7.01 	      0 	      0 	      0 
   56.678	 DELIVER	    16 	   2.19 	   6.76 	      0 	  0.419 	      0 
   56.987	 DELIVER	    17 	   2.13 	   6.68 	      0 	  0.419 	      0 
   57.851	 DELIVER	    18 	   1.39 	   7.18 	      0 	  0.419 	   1.44 
   58.985	 DELIVER	    19 	   2.24 	   7.39 	      0 	  0.419 	    1.9 
   60.539	 DELIVER	    20 	   1.69 	   8.56 	  0.808 	  0.419 	   1.76 
   61.474	 DELIVER	    21 	  0.616 	   8.84 	  0.808 	  0.419 	    3.1 
   61.733	 DELIVER	    22 	    1.3 	   10.2 	  0.808 	  0.419 	  0.943 
   62.117	 DELIVER	    23 	   1.14 	   8.87 	  0.808 	  0.419 	   3.11 
   62.773	 DELIVER	    24 	  0.653 	   8.93 	  0.808 	  0.419 	   3.65 
   63.119	 DELIVER	    25 	   1.42 	     11 	  0.808 	  0.419 	   3.28 
   64.170	 DELIVER	    26 	   2.46 	   10.5 	  0.808 	  0.419 	   3.17 
   64.654	 DELIVER	    27 	   1.16 	   10.1 	  0.808 	  0.419 	   4.72 
   65.685	 DELIVER	    28 	   2.37 	   11.2 	  0.808 	  0.419 	   3.68 
   66.574	 DELIVER	    29 	   2.19 	   10.4 	  0.808 	  0.419 	    4.3 
   67.291	 DELIVER	    30 	   1.22 	     10 	  0.808 	  0.419 	   5.46 
   68.393	 DELIVER	    31 	   2.05 	   12.3 	  0.808 	  0.419 	   4.38 
   71.445	 DELIVER	    32 	  0.448 	     12 	  0.808 	  0.419 	   5.65 
   73.765	 DELIVER	    33 	   2.18 	   16.9 	  0.808 	  0.419 	   5.64 
   74.040	 DELIVER	    34 	   1.81 	   14.7 	  0.808 	  0.419 	   5.35 
   74.164	 DELIVER	    35 	  0.448 	   62.2 	  0.808 	  0.419 	   5.65 
   74.597	 DELIVER	    36 	   1.19 	   14.9 	  0.808 	  0.419 	   5.89 
   74.950	 DELIVER	    37 	   2.47 	   13.2 	  0.808 	  0.419 	   7.03 
   74.957	 DELIVER	    38 	   2.28 	   14.3 	  0.808 	  0.419 	   5.83 
   75.436	 DELIVER	    39 	   2.64 	   14.2 	  0.808 	  0.419 	   5.54 
   78.349	 DELIVER	    40 	   2.01 	   14.8 	  0.808 	  0.419 	   7.68 
   78.522	 DELIVER	    41 	   1.86 	   14.7 	  0.808 	  0.419 	   8.13 
   78.610	 DELIVER	    42 	   1.13 	   13.8 	   18.2 	  0.419 	   8.47 
   78.650	 DELIVER	    43 	   1.86 	     64 	   18.2 	  0.419 	   8.13 
