    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    5.409	 DELIVER	     1 	   1.29 	   5.35 	      0 	      0 	      0 
    7.242	 DELIVER	     2 	   1.07 	   4.67 	      0 	      0 	      0 
    7.420	 DELIVER	     3 	   1.71 	   5.73 	      0 	      0 	      0 
   15.550	 DELIVER	     4 	  0.638 	   4.06 	      0 	      0 	      0 
   16.920	 DELIVER	     5 	   2.14 	   9.82 	      0 	      0 	      0 
   22.932	 DELIVER	     6 	   2.48 	   7.78 	      0 	      0 	      0 
   24.900	 DELIVER	     7 	   2.37 	   8.83 	      0 	      0 	      0 
   25.398	 DELIVER	     8 	   1.71 	   7.28 	      0 	      0 	   1.58 
   25.460	 DELIVER	     9 	   1.27 	   8.84 	      0 	      0 	   1.82 
   25.652	 DELIVER	    10 	   1.26 	   5.59 	      0 	      0 	   1.35 
   26.263	 DELIVER	    11 	    2.9 	   9.76 	      0 	      0 	   1.13 
   29.405	 DELIVER	    12 	  0.474 	   8.54 	      0 	      0 	    1.8 
   30.715	 DELIVER	    13 	   2.91 	   11.2 	      0 	      0 	  0.968 
   37.552	 DELIVER	    14 	   1.35 	    7.8 	      0 	      0 	      0 
   39.988	 DELIVER	    15 	  0.991 	   8.99 	      0 	      0 	      0 
   40.436	 DELIVER	    16 	  0.388 	   5.68 	      0 	      0 	      0 
   42.854	 DELIVER	    17 	   1.68 	   7.63 	      0 	      0 	      0 
   44.390	 DELIVER	    18 	   2.63 	   7.97 	      0 	      0 	      0 
   46.981	 DELIVER	    19 	   2.84 	   6.63 	      0 	      0 	      0 
   49.590	 DELIVER	    20 	   2.14 	   8.12 	      0 	      0 	      0 
   52.236	 DELIVER	    21 	   2.59 	   9.61 	      0 	      0 	  0.568 
   52.560	 DELIVER	    22 	    2.3 	   9.13 	      0 	      0 	   2.35 
   54.266	 DELIVER	    23 	   2.57 	   11.2 	      0 	  0.652 	   0.58 
   54.907	 DELIVER	    24 	   1.28 	     11 	      0 	  0.652 	   2.26 
   55.148	 DELIVER	    25 	   1.31 	   8.67 	      0 	  0.652 	  0.981 
   55.185	 DELIVER	    26 	   2.87 	   8.66 	      0 	  0.652 	   1.57 
