    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    7.071	 DELIVER	     1 	   2.48 	   6.87 	      0 	      0 	      0 
    7.903	 DELIVER	     2 	   1.27 	   7.32 	      0 	      0 	   1.71 
    8.220	 DELIVER	     3 	   2.24 	   8.16 	      0 	      0 	      0 
    9.196	 DELIVER	     4 	  0.628 	    7.9 	      0 	      0 	   1.38 
   12.050	 DELIVER	     5 	  0.732 	   4.72 	      0 	      0 	      0 
   12.305	 DELIVER	     6 	   2.33 	   9.58 	      0 	      0 	  0.587 
   12.873	 DELIVER	     7 	   2.82 	    8.7 	      0 	      0 	      0 
   14.077	 DELIVER	     8 	    2.7 	   8.13 	      0 	      0 	      0 
   16.510	 DELIVER	     9 	   2.08 	   8.12 	      0 	      0 	      0 
   16.540	 DELIVER	    10 	   2.63 	   5.98 	      0 	      0 	      0 
   16.800	 DELIVER	    11 	   2.41 	   8.32 	      0 	      0 	  0.165 
   21.560	 DELIVER	    12 	   2.11 	    7.5 	      0 	      0 	      0 
   22.296	 DELIVER	    13 	   1.07 	   5.24 	      0 	      0 	  0.744 
   23.531	 DELIVER	    14 	   1.85 	   7.59 	      0 	      0 	      0 
   24.312	 DELIVER	    15 	   1.55 	   7.52 	      0 	      0 	      0 
   28.220	 DELIVER	    16 	   1.92 	   6.95 	      0 	      0 	      0 
   28.605	 DELIVER	    17 	   0.78 	   6.02 	      0 	      0 	      0 
   32.603	 DELIVER	    18 	   2.15 	   8.68 	      0 	      0 	      0 
   33.041	 DELIVER	    19 	   1.64 	   6.72 	      0 	      0 	      0 
   33.656	 DELIVER	    20 	   1.83 	   8.96 	      0 	      0 	      0 
   38.651	 DELIVER	    21 	   1.56 	   6.68 	      0 	      0 	      0 
   41.720	 DELIVER	    22 	   1.81 	   8.06 	      0 	      0 	      0 
   41.906	 DELIVER	    23 	   2.02 	   5.89 	      0 	      0 	  0.526 
   42.166	 DELIVER	    24 	   1.42 	   6.55 	      0 	      0 	      0 
   42.575	 DELIVER	    25 	   2.49 	   8.52 	      0 	      0 	      0 
   43.019	 DELIVER	    26 	   1.45 	   5.84 	      0 	      0 	      0 
   43.998	 DELIVER	    27 	  0.824 	   4.98 	      0 	      0 	      0 
   48.136	 DELIVER	    28 	  0.625 	   7.02 	      0 	      0 	      0 
   51.701	 DELIVER	    29 	   2.89 	   9.04 	      0 	      0 	      0 
   53.281	 DELIVER	    30 	   2.81 	   8.59 	      0 	      0 	      0 
   53.582	 DELIVER	    31 	   2.29 	   6.58 	      0 	      0 	      0 
