    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    8.436	 DELIVER	     1 	   1.24 	   8.34 	      0 	      0 	      0 
   12.580	 DELIVER	     2 	   2.15 	    5.8 	      0 	      0 	      0 
   14.212	 DELIVER	     3 	    2.9 	   6.75 	      0 	      0 	      0 
   14.971	 DELIVER	     4 	   0.86 	   4.09 	      0 	      0 	      0 
   16.996	 DELIVER	     5 	   2.98 	   8.71 	      0 	      0 	  0.652 
   18.000	 DELIVER	     6 	   1.71 	   5.62 	      0 	      0 	      0 
   22.864	 DELIVER	     7 	   2.24 	   8.36 	      0 	      0 	      0 
   26.065	 DELIVER	     8 	   2.83 	   7.03 	      0 	      0 	      0 
   32.507	 DELIVER	     9 	   2.32 	   8.58 	      0 	      0 	      0 
   35.603	 DELIVER	    10 	  0.518 	   4.25 	      0 	      0 	      0 
   35.834	 DELIVER	    11 	   0.63 	   7.26 	      0 	      0 	      0 
   37.526	 DELIVER	    12 	  0.403 	   3.93 	      0 	      0 	      0 
   39.104	 DELIVER	    13 	  0.728 	   6.39 	      0 	      0 	      0 
   39.234	 DELIVER	    14 	  0.801 	   8.27 	      0 	      0 	      0 
   44.985	 DELIVER	    15 	   2.84 	   7.82 	      0 	      0 	      0 
   47.699	 DELIVER	    16 	    2.1 	   5.38 	      0 	      0 	      0 
   51.867	 DELIVER	    17 	   2.74 	   7.67 	      0 	      0 	      0 
   53.556	 DELIVER	    18 	   2.29 	   9.24 	      0 	      0 	  0.106 
   55.042	 DELIVER	    19 	   2.75 	   10.2 	      0 	      0 	   1.85 
   55.851	 DELIVER	    20 	   2.39 	    7.7 	      0 	      0 	      0 
   58.050	 DELIVER	    21 	  0.626 	   4.69 	      0 	  0.523 	  0.663 
   61.376	 DELIVER	    22 	   2.96 	   10.3 	      0 	  0.523 	      0 
   62.056	 DELIVER	    23 	   1.52 	   7.79 	      0 	  0.523 	  0.383 
   63.292	 DELIVER	    24 	  0.462 	   7.71 	      0 	  0.523 	      0 
   63.565	 DELIVER	    25 	   1.93 	   7.75 	      0 	  0.523 	  0.228 
   64.283	 DELIVER	    26 	    2.6 	   11.5 	      0 	  0.523 	      0 
   64.327	 DELIVER	    27 	   2.66 	   7.69 	      0 	  0.523 	      0 
   65.309	 DELIVER	    28 	   2.34 	   8.43 	      0 	  0.523 	    1.1 
   65.956	 DELIVER	    29 	   2.08 	   8.86 	      0 	  0.523 	   3.22 
   66.504	 DELIVER	    30 	   2.28 	   9.58 	      0 	  0.523 	   2.38 
   67.120	 DELIVER	    31 	   1.41 	   6.34 	      0 	  0.523 	   1.61 
   68.266	 DELIVER	    32 	   1.71 	   10.8 	      0 	  0.523 	   4.12 
   70.239	 DELIVER	    33 	   2.51 	   8.01 	      0 	  0.523 	   1.57 
   70.827	 DELIVER	    34 	   1.29 	   9.27 	      0 	  0.523 	   1.72 
   71.744	 DELIVER	    35 	   1.74 	   8.24 	      0 	  0.523 	   1.06 
   72.310	 DELIVER	    36 	   2.16 	   7.77 	      0 	  0.523 	   1.77 
   72.464	 DELIVER	    37 	   1.35 	   6.14 	      0 	  0.523 	      0 
   73.370	 DELIVER	    38 	   1.05 	   6.08 	      0 	  0.523 	  0.394 
   74.471	 DELIVER	    39 	   2.19 	   7.13 	      0 	  0.523 	   1.12 
   75.525	 DELIVER	    40 	   1.02 	   7.57 	      0 	  0.523 	   2.69 
   77.029	 DELIVER	    41 	   1.55 	   7.46 	      0 	  0.523 	    2.1 
   77.204	 DELIVER	    42 	  0.952 	   7.78 	      0 	  0.523 	   2.08 
   77.659	 DELIVER	    43 	   2.78 	   9.89 	      0 	  0.523 	  0.954 
   78.995	 DELIVER	    44 	   0.81 	   9.04 	   1.23 	  0.523 	    2.5 
   80.629	 DELIVER	    45 	   1.73 	   10.4 	   1.23 	  0.523 	   2.99 
   80.688	 DELIVER	    46 	   2.56 	   10.6 	   1.23 	  0.523 	   3.14 
   81.560	 DELIVER	    47 	   1.06 	   10.5 	   1.23 	  0.523 	   4.67 
   81.640	 DELIVER	    48 	   2.75 	   11.2 	   1.23 	  0.523 	   4.53 
   84.922	 DELIVER	    49 	   1.25 	   12.6 	   1.23 	   14.9 	   5.45 
   84.992	 DELIVER	    50 	   1.31 	   13.4 	   1.23 	   14.9 	   5.23 
   86.105	 DELIVER	    51 	   1.94 	   13.2 	   1.23 	   14.9 	   5.27 
   87.421	 DELIVER	    52 	   2.95 	   13.6 	   1.23 	   14.9 	    5.2 
   87.522	 DELIVER	    53 	   1.56 	     11 	   1.23 	   14.9 	   6.25 
   88.398	 DELIVER	    54 	   1.43 	   12.2 	   1.23 	   14.9 	   5.78 
   89.466	 DELIVER	    55 	   1.07 	   12.9 	   1.23 	   14.9 	   6.85 
   90.213	 DELIVER	    56 	   1.22 	   11.8 	   1.23 	   14.9 	   5.99 
   90.358	 DELIVER	    57 	   2.65 	   16.3 	   1.23 	   14.9 	   6.03 
   91.324	 DELIVER	    58 	  0.954 	   14.6 	   1.23 	   14.9 	   7.53 
   92.634	 DELIVER	    59 	   2.86 	   11.2 	   1.23 	   14.9 	   4.27 
   93.032	 DELIVER	    60 	   2.61 	   12.9 	   1.23 	   14.9 	    5.1 
   93.344	 DELIVER	    61 	   1.51 	   7.85 	   1.23 	   14.9 	   2.38 
  101.889	 DELIVER	    62 	    2.2 	   7.72 	   1.23 	   14.9 	      0 
  103.622	 DELIVER	    63 	   1.92 	   8.21 	   1.23 	   14.9 	      0 
  103.935	 DELIVER	    64 	  0.481 	   7.52 	   1.23 	   14.9 	      0 
  103.976	 DELIVER	    65 	  0.563 	   5.18 	   1.23 	   14.9 	   1.34 
  104.366	 DELIVER	    66 	   1.78 	   5.87 	   1.23 	   14.9 	      0 
  105.584	 DELIVER	    67 	   1.36 	    6.8 	   1.23 	   14.9 	      0 
  106.108	 DELIVER	    68 	  0.764 	   6.07 	   1.23 	   14.9 	  0.246 
  109.771	 DELIVER	    69 	   1.24 	   6.33 	   1.23 	   14.9 	      0 
  113.537	 DELIVER	    70 	   2.77 	      6 	   1.23 	   14.9 	      0 
  113.613	 DELIVER	    71 	   2.72 	    6.7 	   1.23 	   14.9 	      0 
  115.950	 DELIVER	    72 	   1.58 	   5.47 	   1.23 	   14.9 	      0 
  116.430	 DELIVER	    73 	   2.12 	   7.66 	   1.23 	   14.9 	  0.858 
  117.351	 DELIVER	    74 	   0.61 	   6.47 	   1.23 	   14.9 	  0.871 
  117.625	 DELIVER	    75 	  0.976 	   5.46 	   1.23 	   14.9 	  0.196 
  118.584	 DELIVER	    76 	   1.61 	   6.71 	   1.23 	   14.9 	  0.184 
  120.766	 DELIVER	    77 	   1.63 	    6.5 	   1.23 	   14.9 	      0 
  121.286	 DELIVER	    78 	   1.63 	   6.81 	   1.23 	   14.9 	      0 
  124.656	 DELIVER	    79 	  0.957 	    7.4 	   1.23 	   14.9 	  0.251 
  124.668	 DELIVER	    80 	   2.46 	   8.97 	   1.23 	   14.9 	  0.188 
  125.026	 DELIVER	    81 	  0.922 	   8.44 	   1.23 	   14.9 	      0 
  128.988	 DELIVER	    82 	   1.96 	   8.32 	   1.23 	   14.9 	      0 
  129.494	 DELIVER	    83 	    2.1 	   7.86 	   1.23 	   14.9 	  0.993 
  129.937	 DELIVER	    84 	  0.658 	   5.59 	   1.23 	   14.9 	      0 
  130.109	 DELIVER	    85 	  0.819 	   4.78 	   1.23 	   14.9 	      0 
  132.846	 DELIVER	    86 	    2.7 	   11.5 	   1.23 	   14.9 	      0 
  133.098	 DELIVER	    87 	  0.457 	   4.21 	   1.23 	   14.9 	      0 
  133.578	 DELIVER	    88 	   1.09 	   7.24 	   1.23 	   14.9 	      0 
  134.078	 DELIVER	    89 	  0.856 	   6.25 	   1.23 	   14.9 	      0 
  135.688	 DELIVER	    90 	   2.51 	   7.15 	   1.23 	   15.5 	      0 
  136.862	 DELIVER	    91 	   2.99 	   7.91 	   1.23 	   16.6 	  0.393 
  137.794	 DELIVER	    92 	   1.53 	   6.77 	   1.23 	   16.6 	 0.0278 
  138.682	 DELIVER	    93 	   2.16 	   7.64 	   1.23 	   16.6 	   1.29 
  138.789	 DELIVER	    94 	   1.08 	   5.53 	   1.23 	   16.6 	   1.24 
  139.923	 DELIVER	    95 	  0.982 	   7.05 	   1.23 	   16.6 	   1.33 
  140.919	 DELIVER	    96 	   1.63 	   9.04 	   1.23 	   16.6 	  0.695 
  141.333	 DELIVER	    97 	   0.52 	   7.54 	   1.23 	   16.6 	   1.39 
  143.157	 DELIVER	    98 	   1.17 	    8.6 	   1.23 	   16.6 	   1.81 
  143.308	 DELIVER	    99 	    2.3 	   9.42 	   1.23 	   16.6 	   1.69 
  143.831	 DELIVER	   100 	  0.654 	   9.92 	   1.23 	   16.6 	   1.79 
  144.275	 DELIVER	   101 	  0.522 	   9.61 	   1.23 	   16.6 	   2.86 
  144.532	 DELIVER	   102 	    2.1 	   9.57 	   1.23 	   16.6 	   2.92 
  145.678	 DELIVER	   103 	   1.39 	   7.87 	   1.23 	   16.6 	   2.18 
  146.506	 DELIVER	   104 	   2.74 	   9.68 	   1.23 	   16.6 	   1.22 
  149.094	 DELIVER	   105 	   2.75 	   10.1 	   1.23 	   16.6 	   1.75 
  149.622	 DELIVER	   106 	   2.37 	   5.75 	   1.23 	   16.6 	      0 
  150.804	 DELIVER	   107 	   1.85 	   7.41 	   1.23 	   16.6 	      0 
  150.879	 DELIVER	   108 	    1.8 	   10.8 	   1.23 	   16.6 	   1.26 
  151.916	 DELIVER	   109 	   2.49 	   7.97 	   1.23 	   16.6 	    1.3 
  154.909	 DELIVER	   110 	   1.43 	    8.9 	   1.23 	   16.6 	    1.2 
  156.733	 DELIVER	   111 	   2.87 	   7.51 	   1.23 	   16.6 	      0 
  156.747	 DELIVER	   112 	  0.965 	   11.9 	   1.23 	   16.6 	   1.38 
  157.937	 DELIVER	   113 	   2.32 	   7.06 	   1.23 	   16.6 	      0 
  164.812	 DELIVER	   114 	    2.5 	   7.39 	   1.23 	   16.6 	      0 
  169.355	 DELIVER	   115 	   2.26 	   7.64 	   1.23 	   16.6 	      0 
  172.200	 DELIVER	   116 	   1.39 	   5.83 	   1.23 	   16.6 	      0 
  178.087	 DELIVER	   117 	   1.83 	    8.3 	   1.23 	   16.6 	      0 
  179.504	 DELIVER	   118 	   1.43 	   6.68 	   1.23 	   16.6 	      0 
  180.131	 DELIVER	   119 	    1.7 	   7.58 	   1.23 	   16.6 	      0 
  180.876	 DELIVER	   120 	  0.516 	   5.29 	   1.23 	   16.6 	      0 
  185.083	 DELIVER	   121 	   1.76 	   7.83 	   1.23 	   16.6 	      0 
SUMMARY STATISTICS
SERVICE[ID[7]]:
 Time Ave. = 	  1.675 Time Sample Var. =	 0.5048
 Event Ave. =	  1.721 Event Sample Var. =	 0.5727
 Minimum =	 0.4031
 Maximum =	   2.99
SYSTEM[ID[7]]:
 Time Ave. = 	  7.428 Time Sample Var. =	  5.038
 Event Ave. =	  8.204 Event Sample Var. =	  5.355
 Minimum =	  3.929
 Maximum =	  16.29
RATIO[0]:
 Time Ave. = 	 0.8237 Time Sample Var. =	 0.3329
 Event Ave. =	 0.7915 Event Sample Var. =	 0.3454
