    Time	  Event	 Count	  SERVICE[ID[7]]	   SYSTEM[ID[7]]	        RATIO[0]	        RATIO[3]	       WAIT[ID[7]] 
    6.765	 DELIVER	     1 	   2.73 	   6.67 	      0 	      0 	      0 
   13.399	 DELIVER	     2 	  0.925 	   12.5 	      0 	      0 	      0 
   14.264	 DELIVER	     3 	   2.58 	     10 	      0 	      0 	      0 
   14.909	 DELIVER	     4 	   2.46 	   8.09 	      0 	      0 	      0 
   18.031	 DELIVER	     5 	  0.864 	   5.78 	      0 	      0 	      0 
   22.048	 DELIVER	     6 	   2.33 	    6.7 	      0 	      0 	      0 
   29.392	 DELIVER	     7 	   1.38 	   5.78 	      0 	      0 	      0 
   30.464	 DELIVER	     8 	    1.6 	   8.79 	      0 	      0 	      0 
   32.172	 DELIVER	     9 	   2.22 	   9.45 	      0 	      0 	      0 
   35.386	 DELIVER	    10 	   1.24 	   5.88 	      0 	      0 	 0.0863 
   36.383	 DELIVER	    11 	   1.47 	   7.13 	      0 	      0 	      0 
   36.460	 DELIVER	    12 	   2.41 	   9.28 	      0 	      0 	      0 
   37.515	 DELIVER	    13 	   2.86 	   7.79 	      0 	      0 	  0.996 
   41.823	 DELIVER	    14 	   1.07 	   6.81 	      0 	      0 	      0 
   45.782	 DELIVER	    15 	   2.15 	   7.34 	      0 	      0 	      0 
   47.627	 DELIVER	    16 	    1.7 	    7.5 	      0 	      0 	      0 
   49.710	 DELIVER	    17 	   2.48 	   7.28 	      0 	      0 	      0 
   52.173	 DELIVER	    18 	  0.378 	   6.48 	      0 	      0 	      0 
   54.689	 DELIVER	    19 	  0.379 	   6.24 	      0 	      0 	      0 
   67.345	 DELIVER	    20 	   1.29 	    6.7 	      0 	      0 	      0 
   67.524	 DELIVER	    21 	   2.05 	   5.99 	      0 	      0 	      0 
   68.202	 DELIVER	    22 	   1.87 	   6.37 	      0 	      0 	  0.875 
   69.039	 DELIVER	    23 	   0.77 	    7.4 	      0 	      0 	  0.295 
   70.467	 DELIVER	    24 	  0.893 	    6.3 	      0 	      0 	   1.74 
   71.512	 DELIVER	    25 	   1.33 	    8.3 	      0 	      0 	   1.37 
   71.777	 DELIVER	    26 	  0.893 	   65.5 	      0 	      0 	   1.74 
   71.792	 DELIVER	    27 	  0.696 	   6.46 	      0 	      0 	   1.47 
   73.177	 DELIVER	    28 	   1.26 	   6.06 	      0 	      0 	   1.24 
   73.350	 DELIVER	    29 	   2.87 	   9.29 	      0 	      0 	  0.704 
   73.388	 DELIVER	    30 	   1.18 	   10.7 	      0 	      0 	  0.889 
   75.291	 DELIVER	    31 	  0.371 	   7.22 	      0 	      0 	   1.55 
   75.698	 DELIVER	    32 	  0.558 	    6.8 	      0 	      0 	  0.971 
   75.773	 DELIVER	    33 	   2.37 	   9.62 	      0 	      0 	   1.35 
   76.998	 DELIVER	    34 	   1.38 	   7.83 	      0 	      0 	   0.82 
   79.113	 DELIVER	    35 	   2.39 	   6.36 	      0 	  0.872 	      0 
   79.504	 DELIVER	    36 	   1.81 	   7.02 	      0 	  0.872 	      0 
   80.372	 DELIVER	    37 	   2.87 	   6.91 	   0.21 	  0.872 	   0.83 
   81.444	 DELIVER	    38 	  0.764 	   7.21 	   0.21 	  0.872 	   0.92 
   81.745	 DELIVER	    39 	   0.87 	   10.1 	   0.21 	  0.872 	      0 
   83.499	 DELIVER	    40 	   2.06 	   9.05 	   0.21 	  0.872 	   1.47 
   83.709	 DELIVER	    41 	   1.82 	    8.8 	   0.21 	  0.872 	   2.25 
   84.500	 DELIVER	    42 	   1.48 	   8.21 	   0.21 	  0.872 	   3.34 
